11.000000, 29.684573, 43.270000,  1.220000,  2.054000, 96.700000,  2.000000,  4.000000,  5.000000,  4.000000,  4.000000,  3.000000,  3.000000,  2.000000,  6.000000,  1.000000,  5.000000,  5.000000, 0, 1, 0
11.000000, 30.908407, 43.710000,  0.360000,  2.068000, 95.700000,  3.000000,  4.000000,  4.000000,  5.000000,  2.000000,  4.000000,  4.000000,  1.000000,  6.000000,  0.000000,  7.000000,  4.000000, 0, 1, 0
8.000000, 20.224373, 32.370000, -0.140000,  1.446000, 73.400000,  3.000000,  3.000000,  2.000000,  4.000000,  2.000000,  2.000000,  3.000000,  1.000000,  4.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
8.000000, 17.609376, 14.370000, -3.810000,  0.646000, 74.900000,  6.000000,  2.000000,  0.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  4.000000,  4.000000,  0.000000, 0, 1, 0
3.000000,  6.739625, 11.150000,  2.050000,  0.538000, 18.600000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
11.000000, 29.382571, 43.270000,  1.220000,  2.054000, 96.700000,  2.000000,  4.000000,  5.000000,  4.000000,  4.000000,  3.000000,  3.000000,  2.000000,  6.000000,  1.000000,  5.000000,  5.000000, 0, 1, 0
11.000000, 30.451920, 43.710000,  0.360000,  2.068000, 95.700000,  3.000000,  4.000000,  4.000000,  5.000000,  2.000000,  4.000000,  4.000000,  1.000000,  6.000000,  0.000000,  7.000000,  4.000000, 0, 1, 0
8.000000, 20.341778, 32.370000, -0.140000,  1.446000, 73.400000,  3.000000,  3.000000,  2.000000,  4.000000,  2.000000,  2.000000,  3.000000,  1.000000,  4.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
8.000000, 17.518715, 14.370000, -3.810000,  0.646000, 74.900000,  6.000000,  2.000000,  0.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  4.000000,  4.000000,  0.000000, 0, 1, 0
3.000000,  6.768647, 11.150000,  2.050000,  0.538000, 18.600000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
11.000000, 29.521182, 43.270000,  1.220000,  2.054000, 96.700000,  2.000000,  4.000000,  5.000000,  4.000000,  4.000000,  3.000000,  3.000000,  2.000000,  6.000000,  1.000000,  5.000000,  5.000000, 0, 1, 0
10.000000, 28.203273, 37.820000, -0.990000,  1.778000, 90.500000,  3.000000,  4.000000,  3.000000,  5.000000,  2.000000,  3.000000,  3.000000,  1.000000,  6.000000,  0.000000,  7.000000,  3.000000, 0, 1, 0
8.000000, 20.329465, 32.370000, -0.140000,  1.446000, 73.400000,  3.000000,  3.000000,  2.000000,  4.000000,  2.000000,  2.000000,  3.000000,  1.000000,  4.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
8.000000, 17.544720, 14.370000, -3.810000,  0.646000, 74.900000,  6.000000,  2.000000,  0.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  4.000000,  4.000000,  0.000000, 0, 1, 0
3.000000,  6.647915, 11.150000,  2.050000,  0.538000, 18.600000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
11.000000, 29.544655, 43.270000,  1.220000,  2.054000, 96.700000,  2.000000,  4.000000,  5.000000,  4.000000,  4.000000,  3.000000,  3.000000,  2.000000,  6.000000,  1.000000,  5.000000,  5.000000, 0, 1, 0
11.000000, 30.744287, 43.710000,  0.360000,  2.068000, 95.700000,  3.000000,  4.000000,  4.000000,  5.000000,  2.000000,  4.000000,  4.000000,  1.000000,  6.000000,  0.000000,  7.000000,  4.000000, 0, 1, 0
7.000000, 17.741979, 23.310000, -1.940000,  1.042000, 63.100000,  2.000000,  4.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 16.338925,  7.550000, -1.450000,  0.324000, 24.300000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
7.000000, 17.663945, 23.310000, -1.940000,  1.042000, 63.100000,  2.000000,  4.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 16.572473,  7.550000, -1.450000,  0.324000, 24.300000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
7.000000, 17.580856, 23.310000, -1.940000,  1.042000, 63.100000,  2.000000,  4.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 16.113812,  7.550000, -1.450000,  0.324000, 24.300000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
7.000000, 17.775691, 23.310000, -1.940000,  1.042000, 63.100000,  2.000000,  4.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 16.162894,  7.550000, -1.450000,  0.324000, 24.300000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
