3.000000,  6.873494, 12.850000,  0.780000,  0.606000, 22.200000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.381191, 12.540000,  0.310000,  0.578000, 28.500000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.600766, 17.440000,  2.070000,  0.812000, 37.200000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
8.000000, 22.066974, 32.280000, -0.210000,  1.481000, 71.300000,  3.000000,  2.000000,  3.000000,  4.000000,  1.000000,  3.000000,  3.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
15.000000, 29.001283, 51.030000,  2.640000,  2.339000,124.000000,  5.000000,  6.000000,  4.000000,  4.000000,  6.000000,  5.000000,  6.000000,  4.000000,  5.000000,  4.000000,  7.000000,  4.000000, 0, 1, 0
9.000000, 19.837008, 27.650000,  2.920000,  1.284000, 71.600000,  4.000000,  3.000000,  2.000000,  1.000000,  4.000000,  4.000000,  4.000000,  3.000000,  2.000000,  3.000000,  4.000000,  2.000000, 0, 1, 0
5.000000, 13.621841, 17.440000,  2.070000,  0.812000, 37.200000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
8.000000, 22.005440, 32.280000, -0.210000,  1.481000, 71.300000,  3.000000,  2.000000,  3.000000,  4.000000,  1.000000,  3.000000,  3.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
15.000000, 29.116175, 51.030000,  2.640000,  2.339000,124.000000,  5.000000,  6.000000,  4.000000,  4.000000,  6.000000,  5.000000,  6.000000,  4.000000,  5.000000,  4.000000,  7.000000,  4.000000, 0, 1, 0
3.000000,  6.869917, 12.850000,  0.780000,  0.606000, 22.200000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.271154, 12.540000,  0.310000,  0.578000, 28.500000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.621841, 17.440000,  2.070000,  0.812000, 37.200000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
8.000000, 22.005440, 32.280000, -0.210000,  1.481000, 71.300000,  3.000000,  2.000000,  3.000000,  4.000000,  1.000000,  3.000000,  3.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
15.000000, 29.116175, 51.030000,  2.640000,  2.339000,124.000000,  5.000000,  6.000000,  4.000000,  4.000000,  6.000000,  5.000000,  6.000000,  4.000000,  5.000000,  4.000000,  7.000000,  4.000000, 0, 1, 0
9.000000, 19.643777, 27.650000,  2.920000,  1.284000, 71.600000,  4.000000,  3.000000,  2.000000,  1.000000,  4.000000,  4.000000,  4.000000,  3.000000,  2.000000,  3.000000,  4.000000,  2.000000, 0, 1, 0
