13.000000, 16.877912, 46.210000,  0.300000,  2.088000,117.700000,  3.000000,  8.000000,  2.000000,  7.000000,  1.000000,  5.000000,  5.000000,  1.000000,  7.000000,  3.000000,  8.000000,  2.000000, 1, 0, 0
17.000000, 24.111493, 60.030000,  2.210000,  2.808000,145.100000,  4.000000,  7.000000,  6.000000,  7.000000,  4.000000,  6.000000,  6.000000,  4.000000,  7.000000,  4.000000,  7.000000,  6.000000, 1, 0, 0
11.000000, 16.248863, 39.560000, -1.600000,  1.776000, 97.400000,  6.000000,  2.000000,  3.000000,  4.000000,  5.000000,  2.000000,  3.000000,  4.000000,  4.000000,  5.000000,  3.000000,  3.000000, 1, 0, 0
11.000000, 15.482666, 31.020000, -0.480000,  1.388000, 95.900000,  5.000000,  5.000000,  1.000000,  3.000000,  5.000000,  3.000000,  3.000000,  5.000000,  3.000000,  5.000000,  5.000000,  1.000000, 1, 0, 0
24.000000, 34.939130, 80.620000,  0.490000,  3.655000,210.700000,  8.000000, 10.000000,  6.000000, 10.000000,  7.000000,  7.000000,  8.000000,  6.000000, 10.000000,  8.000000, 10.000000,  6.000000, 1, 0, 0
6.000000,  8.666540, 18.800000,  3.920000,  0.912000, 41.400000,  3.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  0.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
24.000000, 34.251602, 86.340000,  6.840000,  4.001000,187.600000,  8.000000,  9.000000,  7.000000,  7.000000,  6.000000, 11.000000, 12.000000,  5.000000,  7.000000,  7.000000, 10.000000,  7.000000, 1, 0, 0
13.000000, 17.499322, 46.620000,  0.070000,  2.125000,110.700000,  4.000000,  6.000000,  3.000000,  5.000000,  4.000000,  4.000000,  4.000000,  4.000000,  5.000000,  3.000000,  7.000000,  3.000000, 1, 0, 0
6.000000, 10.682225, 22.760000, -0.520000,  1.060000, 53.600000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
14.000000, 20.861427, 47.000000, -2.920000,  2.089000,130.000000,  4.000000,  7.000000,  3.000000,  7.000000,  3.000000,  4.000000,  4.000000,  3.000000,  7.000000,  4.000000,  7.000000,  3.000000, 1, 0, 0
4.000000,  9.970869, 15.680000, -0.370000,  0.724000, 37.400000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
8.000000, 23.825735, 25.830000,  2.130000,  1.180000, 66.800000,  3.000000,  4.000000,  1.000000,  3.000000,  1.000000,  4.000000,  4.000000,  1.000000,  3.000000,  2.000000,  5.000000,  1.000000, 0, 1, 0
6.000000, 17.165443, 20.800000,  3.670000,  0.967000, 41.400000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
7.000000, 19.878810, 28.800000,  3.730000,  1.341000, 53.200000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  3.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
5.000000, 13.103391, 20.500000,  3.110000,  0.980000, 38.000000,  0.000000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
2.000000,  3.793631, 10.320000,  2.350000,  0.511000, 10.900000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000, 0, 1, 0
11.000000, 27.729414, 43.250000,  0.390000,  1.955000, 96.200000,  3.000000,  5.000000,  3.000000,  5.000000,  3.000000,  3.000000,  4.000000,  2.000000,  5.000000,  3.000000,  5.000000,  3.000000, 0, 1, 0
10.000000, 26.797611, 44.050000,  2.870000,  2.070000, 82.600000,  2.000000,  2.000000,  6.000000,  3.000000,  2.000000,  5.000000,  5.000000,  1.000000,  4.000000,  2.000000,  2.000000,  6.000000, 0, 1, 0
2.000000,  3.813362, 10.860000,  0.670000,  0.514000, 18.400000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.817914, 10.420000,  0.010000,  0.478000, 16.700000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.463247, 10.370000, -0.850000,  0.467000, 34.800000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
5.000000, 12.465197, 16.870000, -0.800000,  0.749000, 46.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  6.902407, 10.510000, -2.430000,  0.458000, 32.700000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
3.000000,  7.032573, 17.130000,  2.050000,  0.807000, 22.700000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  0.000000,  3.000000, 0, 1, 0
2.000000,  3.785527,  5.770000, -0.390000,  0.265000, 19.400000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
3.000000,  6.798968,  8.600000,  1.490000,  0.388000, 20.400000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.658576, 10.780000,  1.910000,  0.477000, 23.100000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
