10.000000, 14.656356, 27.590000,  2.210000,  1.236000, 76.800000,  5.000000,  5.000000,  0.000000,  2.000000,  3.000000,  5.000000,  5.000000,  3.000000,  2.000000,  4.000000,  6.000000,  0.000000, 1, 0, 0
3.000000,  5.340657, 10.370000, -0.240000,  0.467000, 25.400000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
12.000000, 16.894708, 39.360000, -1.260000,  1.801000,108.100000,  5.000000,  3.000000,  4.000000,  4.000000,  7.000000,  1.000000,  2.000000,  5.000000,  5.000000,  5.000000,  3.000000,  4.000000, 1, 0, 0
5.000000,  6.336568, 19.210000,  2.320000,  0.932000, 38.200000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000, 1, 0, 0
4.000000, 10.021211, 13.380000,  1.140000,  0.585000, 31.700000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
7.000000, 19.482313, 28.870000,  4.200000,  1.347000, 51.200000,  0.000000,  4.000000,  3.000000,  2.000000,  0.000000,  5.000000,  5.000000,  0.000000,  2.000000,  0.000000,  4.000000,  3.000000, 0, 1, 0
8.000000, 19.427780, 27.990000,  3.880000,  1.286000, 56.700000,  2.000000,  5.000000,  1.000000,  1.000000,  2.000000,  5.000000,  5.000000,  2.000000,  1.000000,  1.000000,  6.000000,  1.000000, 0, 1, 0
3.000000,  6.806043,  7.720000,  1.070000,  0.363000, 21.000000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
4.000000, 10.040581, 15.200000, -1.110000,  0.675000, 37.100000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.684444, 21.790000,  4.590000,  1.033000, 37.200000,  0.000000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
4.000000, 10.187298, 10.720000,  2.870000,  0.503000, 27.200000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.548902, 11.770000,  1.730000,  0.545000, 31.400000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 18.375109, 23.590000,  2.320000,  1.105000, 55.300000,  2.000000,  3.000000,  2.000000,  1.000000,  3.000000,  3.000000,  3.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
11.000000, 31.297031, 34.260000,  1.360000,  1.538000, 90.800000,  4.000000,  5.000000,  2.000000,  3.000000,  3.000000,  5.000000,  5.000000,  3.000000,  3.000000,  4.000000,  5.000000,  2.000000, 0, 1, 0
11.000000, 29.094067, 37.460000,  3.730000,  1.741000, 76.400000,  5.000000,  2.000000,  4.000000,  0.000000,  7.000000,  4.000000,  6.000000,  5.000000,  0.000000,  5.000000,  2.000000,  4.000000, 0, 1, 0
7.000000, 16.601376, 21.220000, -0.270000,  0.961000, 63.300000,  2.000000,  4.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
3.000000,  7.342906,  8.150000, -2.840000,  0.350000, 28.300000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
4.000000, 10.810423,  5.430000, -0.580000,  0.267000, 31.800000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  0.000000,  1.000000, 0, 1, 0
7.000000, 19.839454, 18.730000,  1.230000,  0.865000, 53.500000,  3.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 14.336181, 15.560000,  1.020000,  0.745000, 44.800000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  9.841364,  7.770000, -0.880000,  0.359000, 35.200000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
