8.000000, 10.437917, 28.420000,  3.320000,  1.319000, 58.000000,  3.000000,  3.000000,  2.000000,  1.000000,  3.000000,  4.000000,  4.000000,  3.000000,  1.000000,  2.000000,  4.000000,  2.000000, 1, 0, 0
20.000000, 28.366370, 53.810000, -0.170000,  2.495000,173.100000,  9.000000,  8.000000,  3.000000,  7.000000,  8.000000,  5.000000,  5.000000,  8.000000,  7.000000,  7.000000, 10.000000,  3.000000, 1, 0, 0
15.000000, 19.273164, 53.650000,  0.360000,  2.464000,132.200000,  4.000000,  8.000000,  3.000000,  7.000000,  3.000000,  5.000000,  5.000000,  3.000000,  7.000000,  3.000000,  9.000000,  3.000000, 1, 0, 0
14.000000, 18.552718, 46.340000,  3.830000,  2.130000,113.300000,  5.000000,  7.000000,  2.000000,  4.000000,  4.000000,  6.000000,  6.000000,  4.000000,  4.000000,  3.000000,  9.000000,  2.000000, 1, 0, 0
13.000000, 17.758602, 51.080000, -0.200000,  2.276000,110.100000,  1.000000, 10.000000,  2.000000,  6.000000,  2.000000,  5.000000,  6.000000,  1.000000,  6.000000,  1.000000, 10.000000,  2.000000, 1, 0, 0
14.000000, 20.072925, 41.430000, -2.630000,  1.829000,127.700000,  5.000000,  7.000000,  2.000000,  6.000000,  5.000000,  3.000000,  3.000000,  5.000000,  6.000000,  5.000000,  7.000000,  2.000000, 1, 0, 0
9.000000, 23.098231, 30.340000,  4.190000,  1.424000, 64.500000,  4.000000,  3.000000,  2.000000,  1.000000,  4.000000,  4.000000,  4.000000,  4.000000,  1.000000,  3.000000,  4.000000,  2.000000, 0, 1, 0
7.000000, 18.089921, 35.070000,  1.290000,  1.636000, 60.700000,  1.000000,  2.000000,  4.000000,  4.000000,  1.000000,  2.000000,  3.000000,  0.000000,  4.000000,  0.000000,  3.000000,  4.000000, 0, 1, 0
7.000000, 18.998653, 28.410000,  6.310000,  1.312000, 45.900000,  2.000000,  2.000000,  3.000000,  0.000000,  5.000000,  2.000000,  5.000000,  2.000000,  0.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
10.000000, 23.029496, 41.950000,  1.140000,  1.919000, 84.500000,  2.000000,  5.000000,  3.000000,  5.000000,  1.000000,  4.000000,  4.000000,  1.000000,  5.000000,  2.000000,  5.000000,  3.000000, 0, 1, 0
7.000000, 20.198851, 25.600000,  2.020000,  1.177000, 54.100000,  2.000000,  4.000000,  1.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  0.000000,  6.000000,  1.000000, 0, 1, 0
3.000000,  6.284706, 15.110000,  1.940000,  0.738000, 19.700000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
8.000000, 23.131958, 34.880000,  6.230000,  1.653000, 58.700000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  5.000000,  5.000000,  1.000000,  2.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
9.000000, 23.646736, 32.340000,  5.930000,  1.516000, 61.000000,  3.000000,  4.000000,  2.000000,  1.000000,  3.000000,  5.000000,  6.000000,  2.000000,  1.000000,  2.000000,  5.000000,  2.000000, 0, 1, 0
