4.000000,  5.872904, 13.090000, -0.330000,  0.598000, 33.400000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
8.000000, 12.177045, 28.050000,  3.070000,  1.258000, 62.800000,  2.000000,  5.000000,  1.000000,  2.000000,  2.000000,  4.000000,  4.000000,  2.000000,  2.000000,  2.000000,  5.000000,  1.000000, 1, 0, 0
13.000000, 17.967412, 39.650000,  4.000000,  1.794000, 96.000000,  5.000000,  8.000000,  0.000000,  2.000000,  5.000000,  6.000000,  6.000000,  5.000000,  2.000000,  4.000000,  9.000000,  0.000000, 1, 0, 0
10.000000, 15.336949, 36.910000,  1.770000,  1.726000, 81.300000,  4.000000,  2.000000,  4.000000,  2.000000,  5.000000,  3.000000,  3.000000,  4.000000,  3.000000,  3.000000,  3.000000,  4.000000, 1, 0, 0
7.000000,  9.903587, 26.020000,  3.620000,  1.180000, 54.800000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  4.000000,  1.000000,  2.000000,  2.000000,  3.000000,  2.000000, 1, 0, 0
6.000000,  8.372197, 29.200000,  1.720000,  1.364000, 47.300000,  1.000000,  1.000000,  4.000000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  1.000000,  4.000000, 1, 0, 0
13.000000, 18.283770, 29.930000,  1.490000,  1.374000,106.100000,  7.000000,  5.000000,  1.000000,  3.000000,  6.000000,  4.000000,  4.000000,  6.000000,  3.000000,  6.000000,  6.000000,  1.000000, 1, 0, 0
5.000000,  6.115897, 14.690000, -3.480000,  0.639000, 52.200000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  0.000000,  0.000000,  2.000000,  3.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
15.000000, 22.374379, 41.870000,  2.540000,  1.911000,114.900000,  6.000000,  8.000000,  1.000000,  3.000000,  6.000000,  6.000000,  6.000000,  6.000000,  3.000000,  6.000000,  8.000000,  1.000000, 1, 0, 0
6.000000, 10.403027, 22.810000,  2.600000,  1.088000, 45.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
6.000000,  8.241053, 12.370000, -0.950000,  0.559000, 51.200000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000,  1.000000,  4.000000,  1.000000,  4.000000,  1.000000,  1.000000, 1, 0, 0
18.000000, 25.700432, 71.960000, -0.250000,  3.339000,157.000000,  3.000000,  9.000000,  6.000000,  8.000000,  4.000000,  6.000000,  6.000000,  3.000000,  9.000000,  3.000000,  9.000000,  6.000000, 1, 0, 0
6.000000,  8.923426, 20.080000,  1.470000,  0.935000, 47.300000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
5.000000,  6.330883, 21.450000,  1.380000,  0.993000, 35.900000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
4.000000,  5.692517, 13.090000, -0.330000,  0.598000, 33.400000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
8.000000, 12.090885, 28.050000,  3.070000,  1.258000, 62.800000,  2.000000,  5.000000,  1.000000,  2.000000,  2.000000,  4.000000,  4.000000,  2.000000,  2.000000,  2.000000,  5.000000,  1.000000, 1, 0, 0
4.000000,  9.492135,  7.000000,  0.670000,  0.326000, 28.800000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
6.000000, 16.159323, 18.800000,  0.590000,  0.900000, 52.600000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  1.000000,  2.000000, 0, 1, 0
6.000000, 16.366459, 14.750000,  2.190000,  0.693000, 42.000000,  4.000000,  2.000000,  0.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  0.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
3.000000,  6.816786,  6.000000,  1.850000,  0.278000, 21.400000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
4.000000,  9.828336, 11.660000,  1.730000,  0.556000, 30.200000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.372140, 16.210000,  2.900000,  0.745000, 43.800000,  2.000000,  4.000000,  0.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  5.000000,  0.000000, 0, 1, 0
6.000000, 15.984976, 20.970000,  2.840000,  0.952000, 45.700000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
5.000000, 12.903909, 12.070000, -0.320000,  0.546000, 38.300000,  3.000000,  1.000000,  1.000000,  0.000000,  4.000000,  1.000000,  2.000000,  3.000000,  0.000000,  3.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  9.319674,  7.000000,  0.670000,  0.326000, 28.800000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
6.000000, 16.151787, 18.800000,  0.590000,  0.900000, 52.600000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  1.000000,  2.000000, 0, 1, 0
6.000000, 16.428988, 14.750000,  2.190000,  0.693000, 42.000000,  4.000000,  2.000000,  0.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  0.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
3.000000,  6.759707,  6.000000,  1.850000,  0.278000, 21.400000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
4.000000,  9.896844, 11.660000,  1.730000,  0.556000, 30.200000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.175407, 16.210000,  2.900000,  0.745000, 43.800000,  2.000000,  4.000000,  0.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  5.000000,  0.000000, 0, 1, 0
5.000000, 13.313738, 17.970000,  1.710000,  0.812000, 39.800000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  9.909046, 10.470000,  0.650000,  0.484000, 29.100000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
