6.000000,  7.952999, 16.810000,  1.810000,  0.760000, 47.300000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
3.000000,  5.326103,  9.560000, -0.270000,  0.396000, 31.200000,  2.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
15.000000, 21.741483, 51.500000,  3.310000,  2.370000,125.500000,  4.000000,  8.000000,  3.000000,  5.000000,  4.000000,  6.000000,  6.000000,  3.000000,  6.000000,  3.000000,  9.000000,  3.000000, 1, 0, 0
15.000000, 21.168447, 45.260000,  2.060000,  2.111000,123.400000,  7.000000,  4.000000,  4.000000,  3.000000,  7.000000,  5.000000,  5.000000,  6.000000,  4.000000,  6.000000,  5.000000,  4.000000, 1, 0, 0
12.000000, 16.793028, 43.100000,  3.260000,  1.978000, 98.200000,  4.000000,  6.000000,  2.000000,  3.000000,  4.000000,  5.000000,  5.000000,  3.000000,  4.000000,  2.000000,  8.000000,  2.000000, 1, 0, 0
12.000000, 18.783217, 37.740000, -2.290000,  1.645000,112.500000,  4.000000,  7.000000,  1.000000,  6.000000,  2.000000,  4.000000,  4.000000,  2.000000,  6.000000,  4.000000,  7.000000,  1.000000, 1, 0, 0
7.000000,  9.878663, 19.590000, -0.510000,  0.882000, 58.200000,  5.000000,  1.000000,  1.000000,  1.000000,  4.000000,  2.000000,  2.000000,  4.000000,  1.000000,  4.000000,  2.000000,  1.000000, 1, 0, 0
6.000000,  8.556436, 20.630000,  0.500000,  0.945000, 49.900000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
7.000000, 10.779915, 24.240000, -1.790000,  1.089000, 65.100000,  4.000000,  1.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  4.000000,  1.000000,  2.000000, 1, 0, 0
17.000000, 24.748088, 67.030000, -0.110000,  3.106000,148.100000,  4.000000,  8.000000,  5.000000,  8.000000,  2.000000,  7.000000,  7.000000,  2.000000,  8.000000,  4.000000,  8.000000,  5.000000, 1, 0, 0
3.000000,  5.413225, 10.550000, -0.730000,  0.474000, 24.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
3.000000,  5.408436,  6.670000, -0.840000,  0.311000, 27.700000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
3.000000,  5.410493, 14.500000,  2.610000,  0.711000, 18.400000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000, 1, 0, 0
2.000000,  3.792971,  2.000000,  0.040000,  0.092000, 16.200000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
2.000000,  3.772312,  3.600000, -0.750000,  0.154000, 16.700000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
2.000000,  3.822485,  1.000000, -0.780000,  0.046000, 17.100000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
2.000000,  3.774321,  3.950000, -1.900000,  0.180000, 19.500000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.802122,  5.600000,  0.170000,  0.248000, 14.100000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.818525,  5.780000,  0.090000,  0.245000, 18.900000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.803055,  1.600000, -1.770000,  0.062000, 18.200000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
2.000000,  3.803115,  4.320000, -1.060000,  0.193000, 17.200000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.798358,  2.000000,  0.040000,  0.092000, 16.200000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
2.000000,  3.802241,  3.600000, -0.750000,  0.154000, 16.700000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
2.000000,  3.800787,  1.000000, -0.780000,  0.046000, 17.100000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
2.000000,  3.802867,  3.950000, -1.900000,  0.180000, 19.500000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.799527,  5.600000,  0.170000,  0.248000, 14.100000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.815412,  5.780000,  0.090000,  0.245000, 18.900000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.820028,  1.600000, -1.770000,  0.062000, 18.200000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
2.000000,  3.809733,  4.320000, -1.060000,  0.193000, 17.200000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
