7.000000, 10.094622, 13.730000, -1.740000,  0.609000, 61.700000,  5.000000,  2.000000,  0.000000,  2.000000,  4.000000,  1.000000,  1.000000,  4.000000,  2.000000,  5.000000,  2.000000,  0.000000, 1, 0, 0
4.000000,  9.179323, 16.630000, -0.510000,  0.759000, 35.700000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  3.000000,  1.000000, 1, 0, 0
10.000000, 14.422117, 35.320000,  0.890000,  1.636000, 79.300000,  3.000000,  4.000000,  3.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
3.000000,  5.645605, 11.850000,  0.620000,  0.562000, 24.400000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
17.000000, 23.910645, 60.000000, -3.890000,  2.746000,157.300000,  4.000000,  8.000000,  5.000000,  9.000000,  4.000000,  4.000000,  4.000000,  4.000000,  9.000000,  4.000000,  8.000000,  5.000000, 1, 0, 0
3.000000,  6.658762, 13.390000, -0.930000,  0.629000, 29.500000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
4.000000, 10.608868, 16.340000,  0.670000,  0.757000, 35.100000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000, 10.132565, 14.000000,  5.880000,  0.652000, 22.200000,  0.000000,  4.000000,  0.000000,  0.000000,  0.000000,  4.000000,  4.000000,  0.000000,  0.000000,  0.000000,  4.000000,  0.000000, 0, 1, 0
4.000000,  9.579566, 12.000000,  4.100000,  0.558000, 24.100000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  6.666420, 10.780000,  1.800000,  0.477000, 23.400000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 13.233936,  6.000000, -0.140000,  0.280000, 38.800000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 13.370842, 21.250000,  3.380000,  0.961000, 34.200000,  0.000000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  4.000000,  0.000000,  1.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
5.000000, 12.966908, 14.600000,  4.000000,  0.666000, 33.000000,  2.000000,  3.000000,  0.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
4.000000, 10.680527,  8.600000,  1.080000,  0.386000, 30.000000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
5.000000, 13.407905, 14.380000,  3.390000,  0.682000, 34.800000,  1.000000,  4.000000,  0.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
3.000000,  7.099201, 10.490000,  1.510000,  0.492000, 20.300000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.045855, 18.080000,  1.740000,  0.848000, 33.100000,  0.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000,  9.894292, 21.210000,  3.560000,  1.026000, 26.700000,  0.000000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 11.537765, 18.500000, -0.050000,  0.830000, 46.000000,  0.000000,  4.000000,  1.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000,  3.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 14.404553, 22.220000,  1.380000,  0.998000, 51.700000,  0.000000,  5.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000,  0.000000,  3.000000,  0.000000,  5.000000,  1.000000, 0, 1, 0
5.000000, 13.063109, 24.160000,  3.460000,  1.160000, 38.600000,  0.000000,  3.000000,  2.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
4.000000,  9.899062, 15.430000,  4.410000,  0.733000, 21.400000,  0.000000,  3.000000,  1.000000,  0.000000,  0.000000,  4.000000,  4.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 15.879055, 20.660000,  4.020000,  0.974000, 39.000000,  1.000000,  4.000000,  1.000000,  0.000000,  2.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 16.473720, 27.920000,  5.080000,  1.333000, 38.200000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  4.000000,  5.000000,  0.000000,  1.000000,  0.000000,  3.000000,  3.000000, 0, 1, 0
3.000000,  6.647667,  8.730000, -2.220000,  0.377000, 30.900000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
