6.000000, 15.635067, 24.540000,  5.070000,  1.136000, 43.800000,  0.000000,  4.000000,  2.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  0.000000,  4.000000,  2.000000, 0, 1, 0
11.000000, 25.954530, 41.000000,  4.530000,  1.848000, 87.200000,  2.000000,  7.000000,  2.000000,  4.000000,  0.000000,  7.000000,  7.000000,  0.000000,  4.000000,  2.000000,  7.000000,  2.000000, 0, 1, 0
10.000000, 25.893467, 32.390000,  2.120000,  1.473000, 77.900000,  3.000000,  5.000000,  2.000000,  2.000000,  4.000000,  4.000000,  5.000000,  3.000000,  2.000000,  3.000000,  5.000000,  2.000000, 0, 1, 0
4.000000,  7.380272, 15.400000, -1.600000,  0.680000, 42.100000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.993062, 10.370000, -0.050000,  0.467000, 25.800000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
6.000000, 15.853675, 23.200000,  2.260000,  1.049000, 46.700000,  0.000000,  5.000000,  1.000000,  2.000000,  1.000000,  3.000000,  4.000000,  0.000000,  2.000000,  0.000000,  5.000000,  1.000000, 0, 1, 0
6.000000, 15.635067, 24.540000,  5.070000,  1.136000, 43.800000,  0.000000,  4.000000,  2.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  0.000000,  4.000000,  2.000000, 0, 1, 0
11.000000, 25.954530, 41.000000,  4.530000,  1.848000, 87.200000,  2.000000,  7.000000,  2.000000,  4.000000,  0.000000,  7.000000,  7.000000,  0.000000,  4.000000,  2.000000,  7.000000,  2.000000, 0, 1, 0
10.000000, 25.893467, 32.390000,  2.120000,  1.473000, 77.900000,  3.000000,  5.000000,  2.000000,  2.000000,  4.000000,  4.000000,  5.000000,  3.000000,  2.000000,  3.000000,  5.000000,  2.000000, 0, 1, 0
4.000000, 10.356069, 17.620000,  1.100000,  0.829000, 29.800000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
2.000000,  3.780265,  7.370000, -1.180000,  0.327000, 19.900000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
6.000000, 15.867569, 23.200000,  2.260000,  1.049000, 46.700000,  0.000000,  5.000000,  1.000000,  2.000000,  1.000000,  3.000000,  4.000000,  0.000000,  2.000000,  0.000000,  5.000000,  1.000000, 0, 1, 0
6.000000, 15.659938, 24.540000,  5.070000,  1.136000, 43.800000,  0.000000,  4.000000,  2.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  0.000000,  4.000000,  2.000000, 0, 1, 0
11.000000, 25.800021, 41.000000,  4.530000,  1.848000, 87.200000,  2.000000,  7.000000,  2.000000,  4.000000,  0.000000,  7.000000,  7.000000,  0.000000,  4.000000,  2.000000,  7.000000,  2.000000, 0, 1, 0
10.000000, 25.615211, 32.390000,  2.120000,  1.473000, 77.900000,  3.000000,  5.000000,  2.000000,  2.000000,  4.000000,  4.000000,  5.000000,  3.000000,  2.000000,  3.000000,  5.000000,  2.000000, 0, 1, 0
4.000000,  7.494456, 15.400000, -1.600000,  0.680000, 42.100000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
2.000000,  3.780265,  7.370000, -1.180000,  0.327000, 19.900000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
6.000000, 15.867569, 23.200000,  2.260000,  1.049000, 46.700000,  0.000000,  5.000000,  1.000000,  2.000000,  1.000000,  3.000000,  4.000000,  0.000000,  2.000000,  0.000000,  5.000000,  1.000000, 0, 1, 0
6.000000, 15.659938, 24.540000,  5.070000,  1.136000, 43.800000,  0.000000,  4.000000,  2.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  0.000000,  4.000000,  2.000000, 0, 1, 0
11.000000, 25.800021, 41.000000,  4.530000,  1.848000, 87.200000,  2.000000,  7.000000,  2.000000,  4.000000,  0.000000,  7.000000,  7.000000,  0.000000,  4.000000,  2.000000,  7.000000,  2.000000, 0, 1, 0
10.000000, 25.615211, 32.390000,  2.120000,  1.473000, 77.900000,  3.000000,  5.000000,  2.000000,  2.000000,  4.000000,  4.000000,  5.000000,  3.000000,  2.000000,  3.000000,  5.000000,  2.000000, 0, 1, 0
4.000000, 10.474947, 17.620000,  1.100000,  0.829000, 29.800000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
