3.000000,  7.009506, 12.080000,  2.720000,  0.595000, 19.600000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.792419,  7.950000,  0.710000,  0.366000, 15.700000,  0.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.795764,  5.200000, -1.540000,  0.216000, 17.200000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
2.000000,  3.809743,  6.600000,  0.370000,  0.294000, 13.500000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
5.000000, 13.916045, 11.530000, -4.520000,  0.471000, 51.600000,  4.000000,  1.000000,  0.000000,  2.000000,  3.000000,  0.000000,  0.000000,  3.000000,  2.000000,  4.000000,  1.000000,  0.000000, 0, 1, 0
5.000000, 13.491163, 12.040000, -2.430000,  0.535000, 48.400000,  3.000000,  1.000000,  1.000000,  1.000000,  4.000000,  0.000000,  0.000000,  3.000000,  2.000000,  3.000000,  1.000000,  1.000000, 0, 1, 0
7.000000, 19.430221, 26.750000, -0.820000,  1.207000, 63.700000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
6.000000, 15.655747, 19.060000, -3.210000,  0.818000, 61.800000,  2.000000,  4.000000,  0.000000,  4.000000,  1.000000,  1.000000,  1.000000,  1.000000,  4.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 11.885817, 15.380000,  2.460000,  0.733000, 37.300000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
8.000000, 23.275422, 31.960000, -1.000000,  1.422000, 73.000000,  1.000000,  5.000000,  2.000000,  4.000000,  1.000000,  3.000000,  3.000000,  1.000000,  4.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
7.000000, 19.109538, 21.160000, -0.440000,  0.922000, 57.900000,  2.000000,  5.000000,  0.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  5.000000,  0.000000, 0, 1, 0
7.000000, 17.833904, 24.620000,  2.680000,  1.114000, 51.600000,  2.000000,  4.000000,  1.000000,  1.000000,  3.000000,  3.000000,  4.000000,  2.000000,  1.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
