4.000000,  4.683174,  6.670000, -1.640000,  0.311000, 36.700000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
3.000000,  6.550189, 12.380000,  1.710000,  0.587000, 21.400000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.688133, 17.080000,  4.680000,  0.827000, 23.600000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 15.708515, 18.550000,  2.640000,  0.836000, 49.400000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  9.905922, 20.100000,  1.840000,  0.990000, 30.100000,  1.000000,  0.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  0.000000,  3.000000, 0, 1, 0
3.000000,  6.831918,  4.000000,  0.350000,  0.186000, 23.000000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.996683, 13.660000,  2.070000,  0.649000, 22.400000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  9.614425, 12.490000,  1.730000,  0.584000, 27.800000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
5.000000, 13.275221, 19.560000,  3.100000,  0.927000, 34.800000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
3.000000,  6.550189, 12.380000,  1.710000,  0.587000, 21.400000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
2.000000,  3.792488,  4.770000, -1.210000,  0.219000, 20.300000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
3.000000,  6.186593, 11.970000, -0.020000,  0.534000, 27.200000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
5.000000, 11.539704, 21.590000, -0.100000,  0.985000, 47.200000,  1.000000,  3.000000,  1.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000,  3.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 13.216404, 25.310000, -0.800000,  1.133000, 54.800000,  4.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  4.000000,  0.000000,  2.000000, 0, 1, 0
6.000000, 13.959807, 25.140000,  3.620000,  1.138000, 40.700000,  2.000000,  2.000000,  2.000000,  0.000000,  4.000000,  2.000000,  4.000000,  2.000000,  0.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.701407, 26.800000,  3.870000,  1.244000, 44.000000,  0.000000,  4.000000,  2.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  0.000000,  4.000000,  2.000000, 0, 1, 0
6.000000, 16.322677, 24.020000,  4.330000,  1.098000, 41.700000,  1.000000,  4.000000,  1.000000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 17.343282, 27.220000,  3.120000,  1.269000, 42.100000,  2.000000,  1.000000,  3.000000,  0.000000,  4.000000,  2.000000,  4.000000,  2.000000,  0.000000,  2.000000,  1.000000,  3.000000, 0, 1, 0
5.000000, 13.157825, 15.870000,  1.720000,  0.741000, 41.500000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  9.817708, 16.680000, -0.740000,  0.755000, 40.700000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
6.000000, 16.308596, 26.680000,  3.860000,  1.278000, 42.900000,  1.000000,  2.000000,  3.000000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
6.000000, 16.268737, 26.330000,  3.970000,  1.230000, 42.800000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
2.000000,  3.775579,  7.440000, -0.780000,  0.335000, 23.400000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.798831, 12.940000,  2.220000,  0.596000, 12.400000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000, 0, 1, 0
