2.000000,  3.808902,  7.490000,  0.380000,  0.352000, 14.400000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
6.000000, 15.147087, 17.390000, -0.380000,  0.785000, 45.900000,  4.000000,  1.000000,  1.000000,  0.000000,  5.000000,  1.000000,  2.000000,  4.000000,  0.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 15.560956, 27.630000,  4.240000,  1.291000, 45.000000,  0.000000,  4.000000,  2.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  0.000000,  4.000000,  2.000000, 0, 1, 0
10.000000, 29.013865, 30.260000,  4.720000,  1.409000, 70.500000,  3.000000,  5.000000,  2.000000,  1.000000,  3.000000,  6.000000,  6.000000,  3.000000,  1.000000,  3.000000,  5.000000,  2.000000, 0, 1, 0
3.000000,  6.755179,  6.200000, -0.810000,  0.264000, 24.300000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
10.000000, 29.013865, 30.260000,  4.720000,  1.409000, 70.500000,  3.000000,  5.000000,  2.000000,  1.000000,  3.000000,  6.000000,  6.000000,  3.000000,  1.000000,  3.000000,  5.000000,  2.000000, 0, 1, 0
9.000000, 26.111025, 37.730000,  2.960000,  1.774000, 74.400000,  1.000000,  5.000000,  3.000000,  2.000000,  3.000000,  4.000000,  4.000000,  1.000000,  4.000000,  1.000000,  5.000000,  3.000000, 0, 1, 0
10.000000, 25.739400, 47.260000,  5.560000,  2.292000, 76.700000,  1.000000,  3.000000,  6.000000,  2.000000,  3.000000,  5.000000,  5.000000,  1.000000,  4.000000,  1.000000,  3.000000,  6.000000, 0, 1, 0
4.000000, 10.284231,  8.770000, -0.870000,  0.405000, 34.200000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  9.856104, 12.670000,  0.300000,  0.562000, 30.500000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.284231,  8.770000, -0.870000,  0.405000, 34.200000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
10.000000, 25.739400, 47.260000,  5.560000,  2.292000, 76.700000,  1.000000,  3.000000,  6.000000,  2.000000,  3.000000,  5.000000,  5.000000,  1.000000,  4.000000,  1.000000,  3.000000,  6.000000, 0, 1, 0
5.000000, 13.360407, 18.400000, -0.470000,  0.820000, 48.000000,  1.000000,  3.000000,  1.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000,  3.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 15.571299, 24.030000,  2.130000,  1.117000, 48.700000,  0.000000,  5.000000,  1.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000,  3.000000,  0.000000,  5.000000,  1.000000, 0, 1, 0
3.000000,  6.994105, 11.270000, -0.460000,  0.503000, 26.800000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
