3.000000,  0.000000, 10.070000,  0.360000,  0.452000, 22.900000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
3.000000,  0.000000,  6.000000,  1.850000,  0.278000, 21.400000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
4.000000,  0.000000,  7.720000,  0.940000,  0.363000, 30.300000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  0.000000,  8.780000, -0.780000,  0.383000, 34.300000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
5.000000,  0.000000, 17.690000,  0.990000,  0.837000, 42.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
4.000000,  0.000000,  8.380000, -1.780000,  0.353000, 36.400000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  0.000000,  8.200000,  0.070000,  0.356000, 23.000000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  0.000000, 10.330000, -2.490000,  0.429000, 37.300000,  2.000000,  0.000000,  1.000000,  3.000000,  0.000000,  0.000000,  0.000000,  0.000000,  3.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
4.000000,  0.000000, 11.720000, -0.840000,  0.539000, 36.800000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000,  0.000000, 10.600000,  0.530000,  0.480000, 36.100000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
5.000000,  0.000000, 15.580000,  0.300000,  0.711000, 40.300000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  0.000000, 10.780000,  1.130000,  0.477000, 23.100000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
5.000000,  0.000000, 16.040000, -0.910000,  0.732000, 45.400000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
8.000000,  0.000000, 24.740000,  1.770000,  1.124000, 64.900000,  5.000000,  2.000000,  1.000000,  2.000000,  2.000000,  4.000000,  4.000000,  2.000000,  2.000000,  3.000000,  4.000000,  1.000000, 0, 1, 0
9.000000,  0.000000, 25.170000,  1.250000,  1.173000, 68.900000,  5.000000,  3.000000,  1.000000,  1.000000,  5.000000,  3.000000,  3.000000,  5.000000,  1.000000,  3.000000,  5.000000,  1.000000, 0, 1, 0
4.000000,  0.000000, 11.560000, -0.350000,  0.488000, 38.600000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
5.000000,  0.000000, 17.100000, -1.960000,  0.752000, 49.700000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
8.000000,  0.000000, 23.090000,  3.440000,  1.102000, 59.200000,  3.000000,  2.000000,  3.000000,  1.000000,  3.000000,  4.000000,  4.000000,  3.000000,  1.000000,  3.000000,  2.000000,  3.000000, 0, 1, 0
8.000000,  0.000000, 22.250000, -0.570000,  1.050000, 68.000000,  4.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
8.000000,  0.000000, 32.900000,  0.480000,  1.545000, 70.100000,  2.000000,  1.000000,  5.000000,  4.000000,  1.000000,  3.000000,  3.000000,  1.000000,  4.000000,  1.000000,  2.000000,  5.000000, 0, 1, 0
