7.000000, 54.912047,  8.200000, -1.400000,  0.356000, 31.700000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000, 1, 0, 0
5.000000,  7.366899, 13.560000,  0.200000,  0.582000, 35.800000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
20.000000, 26.639898, 56.280000, -1.500000,  2.455000,173.500000,  9.000000,  9.000000,  1.000000,  8.000000,  5.000000,  6.000000,  6.000000,  5.000000,  8.000000,  7.000000, 11.000000,  1.000000, 1, 0, 0
13.000000, 18.451471, 31.500000, -3.760000,  1.414000,110.500000,  8.000000,  2.000000,  2.000000,  4.000000,  7.000000,  1.000000,  1.000000,  7.000000,  4.000000,  6.000000,  4.000000,  2.000000, 1, 0, 0
4.000000,  5.886205, 11.490000, -0.160000,  0.536000, 33.200000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
8.000000, 10.322808, 25.840000, -4.840000,  1.097000, 77.600000,  1.000000,  5.000000,  1.000000,  6.000000,  0.000000,  1.000000,  1.000000,  0.000000,  6.000000,  1.000000,  5.000000,  1.000000, 1, 0, 0
19.000000, 27.197630, 50.850000,  2.280000,  2.273000,143.200000,  8.000000,  7.000000,  2.000000,  5.000000,  7.000000,  5.000000,  6.000000,  6.000000,  5.000000,  7.000000,  8.000000,  2.000000, 1, 0, 0
19.000000, 28.008141, 68.300000,  0.340000,  3.082000,169.200000,  4.000000, 10.000000,  5.000000,  9.000000,  3.000000,  7.000000,  7.000000,  3.000000,  9.000000,  4.000000, 10.000000,  5.000000, 1, 0, 0
5.000000,  7.077995, 15.110000, -2.780000,  0.638000, 51.000000,  2.000000,  3.000000,  0.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
8.000000, 12.118892, 32.370000, -2.280000,  1.452000, 76.300000,  2.000000,  4.000000,  2.000000,  5.000000,  1.000000,  2.000000,  2.000000,  1.000000,  5.000000,  2.000000,  4.000000,  2.000000, 1, 0, 0
28.000000, 40.769774, 72.900000,  3.680000,  3.302000,215.700000, 11.000000, 12.000000,  3.000000,  7.000000, 10.000000,  9.000000, 10.000000,  9.000000,  7.000000,  9.000000, 14.000000,  3.000000, 1, 0, 0
33.000000, 49.183653,104.940000, -6.370000,  4.677000,295.200000, 11.000000, 12.000000,  8.000000, 15.000000, 11.000000,  5.000000,  6.000000,  9.000000, 16.000000, 10.000000, 13.000000,  8.000000, 1, 0, 0
7.000000, 87.673455,  8.200000, -1.400000,  0.356000, 31.700000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000, 1, 0, 0
5.000000,  7.526888, 13.560000,  0.200000,  0.582000, 35.800000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
20.000000, 26.729594, 56.280000, -1.500000,  2.455000,173.500000,  9.000000,  9.000000,  1.000000,  8.000000,  5.000000,  6.000000,  6.000000,  5.000000,  8.000000,  7.000000, 11.000000,  1.000000, 1, 0, 0
14.000000, 19.930169, 33.100000, -4.730000,  1.476000,119.700000,  9.000000,  2.000000,  2.000000,  4.000000,  8.000000,  1.000000,  1.000000,  8.000000,  4.000000,  7.000000,  4.000000,  2.000000, 1, 0, 0
6.000000, 10.433481, 15.270000, -1.180000,  0.687000, 54.300000,  4.000000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
8.000000, 10.216034, 25.840000, -4.840000,  1.097000, 77.600000,  1.000000,  5.000000,  1.000000,  6.000000,  0.000000,  1.000000,  1.000000,  0.000000,  6.000000,  1.000000,  5.000000,  1.000000, 1, 0, 0
19.000000, 27.231605, 50.850000,  2.280000,  2.273000,143.200000,  8.000000,  7.000000,  2.000000,  5.000000,  7.000000,  5.000000,  6.000000,  6.000000,  5.000000,  7.000000,  8.000000,  2.000000, 1, 0, 0
18.000000, 26.237316, 64.520000,  1.480000,  2.931000,156.900000,  4.000000,  9.000000,  5.000000,  8.000000,  3.000000,  7.000000,  7.000000,  3.000000,  8.000000,  4.000000,  9.000000,  5.000000, 1, 0, 0
5.000000,  7.060324, 15.110000, -2.780000,  0.638000, 51.000000,  2.000000,  3.000000,  0.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
8.000000, 12.066997, 32.370000, -2.280000,  1.452000, 76.300000,  2.000000,  4.000000,  2.000000,  5.000000,  1.000000,  2.000000,  2.000000,  1.000000,  5.000000,  2.000000,  4.000000,  2.000000, 1, 0, 0
28.000000, 40.819787, 72.900000,  3.680000,  3.302000,215.700000, 11.000000, 12.000000,  3.000000,  7.000000, 10.000000,  9.000000, 10.000000,  9.000000,  7.000000,  9.000000, 14.000000,  3.000000, 1, 0, 0
33.000000, 49.219421,104.940000, -6.370000,  4.677000,295.200000, 11.000000, 12.000000,  8.000000, 15.000000, 11.000000,  5.000000,  6.000000,  9.000000, 16.000000, 10.000000, 13.000000,  8.000000, 1, 0, 0
7.000000, 19.972897, 24.800000,  2.380000,  1.152000, 54.700000,  1.000000,  4.000000,  2.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
7.000000, 19.644610, 25.430000,  4.190000,  1.192000, 54.400000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
5.000000, 13.201006, 19.360000,  4.600000,  0.914000, 31.500000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  3.000000,  4.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.702560, 14.780000,  2.930000,  0.663000, 46.400000,  3.000000,  3.000000,  0.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  3.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 13.380126, 17.470000,  4.390000,  0.810000, 31.200000,  1.000000,  3.000000,  1.000000,  0.000000,  2.000000,  3.000000,  4.000000,  1.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.016110, 15.770000,  3.670000,  0.731000, 27.300000,  0.000000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
9.000000, 23.971779, 29.000000,  0.640000,  1.322000, 72.500000,  3.000000,  4.000000,  2.000000,  2.000000,  3.000000,  4.000000,  4.000000,  3.000000,  2.000000,  3.000000,  4.000000,  2.000000, 0, 1, 0
8.000000, 23.279649, 27.860000,  4.960000,  1.320000, 59.900000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  4.000000,  4.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
5.000000, 13.164168, 19.360000,  4.600000,  0.914000, 31.500000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  3.000000,  4.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.708274, 14.780000,  2.930000,  0.663000, 46.400000,  3.000000,  3.000000,  0.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  3.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 13.473615, 17.470000,  4.390000,  0.810000, 31.200000,  1.000000,  3.000000,  1.000000,  0.000000,  2.000000,  3.000000,  4.000000,  1.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.035252, 15.770000,  3.670000,  0.731000, 27.300000,  0.000000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
9.000000, 23.982974, 29.000000,  0.640000,  1.322000, 72.500000,  3.000000,  4.000000,  2.000000,  2.000000,  3.000000,  4.000000,  4.000000,  3.000000,  2.000000,  3.000000,  4.000000,  2.000000, 0, 1, 0
8.000000, 23.308106, 27.860000,  4.960000,  1.320000, 59.900000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  4.000000,  4.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
5.000000, 13.165099, 19.360000,  4.600000,  0.914000, 31.500000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  3.000000,  4.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.150684, 12.000000,  3.970000,  0.558000, 33.400000,  2.000000,  3.000000,  0.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 13.370152, 17.470000,  4.390000,  0.810000, 31.200000,  1.000000,  3.000000,  1.000000,  0.000000,  2.000000,  3.000000,  4.000000,  1.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.034931, 15.770000,  3.670000,  0.731000, 27.300000,  0.000000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
