22.000000, 31.517459, 70.060000, -1.130000,  3.263000,184.500000, 12.000000,  5.000000,  5.000000,  5.000000, 12.000000,  5.000000,  5.000000, 11.000000,  6.000000,  8.000000,  9.000000,  5.000000, 1, 0, 0
7.000000,  9.234049, 21.870000, -1.220000,  0.988000, 64.300000,  3.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  2.000000,  4.000000,  1.000000, 1, 0, 0
3.000000,  5.282935, 13.200000, -1.030000,  0.583000, 29.700000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
5.000000,  7.459606, 12.280000, -0.520000,  0.596000, 41.100000,  4.000000,  0.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
3.000000,  5.483942, 11.950000,  1.180000,  0.552000, 20.300000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
16.000000, 23.586062, 46.840000,  1.220000,  2.146000,128.700000, 10.000000,  4.000000,  2.000000,  2.000000,  9.000000,  5.000000,  5.000000,  8.000000,  3.000000,  7.000000,  7.000000,  2.000000, 1, 0, 0
14.000000, 21.234780,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
18.000000, 27.162052,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
6.000000, 16.588687, 21.230000,  0.010000,  0.999000, 50.800000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000, 0, 1, 0
7.000000, 19.405052, 25.980000,  1.830000,  1.223000, 52.500000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  4.000000,  1.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
6.000000, 16.036005, 15.930000, -1.820000,  0.687000, 55.000000,  3.000000,  3.000000,  0.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 16.175180, 14.950000,  2.530000,  0.692000, 44.700000,  2.000000,  4.000000,  0.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
4.000000,  9.975600, 10.550000, -0.240000,  0.474000, 33.000000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  7.060065,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
7.000000, 19.720434, 16.930000, -1.800000,  0.733000, 63.100000,  4.000000,  3.000000,  0.000000,  2.000000,  4.000000,  1.000000,  1.000000,  4.000000,  2.000000,  4.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 15.986466, 14.950000,  2.530000,  0.692000, 44.700000,  2.000000,  4.000000,  0.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
4.000000, 10.175188, 10.550000, -0.240000,  0.474000, 33.000000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  9.622150, 11.950000,  2.870000,  0.552000, 30.100000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 16.121147, 22.980000,  0.700000,  1.083000, 46.600000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.672177, 21.230000,  0.010000,  0.999000, 50.800000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000, 0, 1, 0
