12.000000, 15.333635, 30.920000,  0.580000,  1.395000,100.400000,  5.000000,  5.000000,  2.000000,  3.000000,  5.000000,  4.000000,  4.000000,  5.000000,  3.000000,  5.000000,  5.000000,  2.000000, 1, 0, 0
14.000000, 19.806688, 50.140000, -0.300000,  2.252000,122.300000,  3.000000,  7.000000,  4.000000,  6.000000,  3.000000,  5.000000,  5.000000,  3.000000,  6.000000,  3.000000,  7.000000,  4.000000, 1, 0, 0
13.000000, 18.447198, 44.320000, -0.170000,  1.993000,110.100000,  5.000000,  6.000000,  2.000000,  5.000000,  3.000000,  5.000000,  5.000000,  3.000000,  5.000000,  5.000000,  6.000000,  2.000000, 1, 0, 0
14.000000, 20.482843, 50.680000, -2.450000,  2.310000,129.100000,  4.000000,  5.000000,  5.000000,  6.000000,  6.000000,  2.000000,  3.000000,  4.000000,  7.000000,  4.000000,  5.000000,  5.000000, 1, 0, 0
14.000000, 21.042273, 67.350000,  4.150000,  3.160000,118.600000,  1.000000,  5.000000,  8.000000,  7.000000,  1.000000,  6.000000,  6.000000,  1.000000,  7.000000,  1.000000,  5.000000,  8.000000, 1, 0, 0
9.000000, 13.202946, 36.210000,  3.080000,  1.682000, 71.000000,  3.000000,  2.000000,  4.000000,  2.000000,  6.000000,  1.000000,  4.000000,  3.000000,  2.000000,  2.000000,  3.000000,  4.000000, 1, 0, 0
13.000000, 18.544054, 35.120000, -1.630000,  1.611000,113.200000,  6.000000,  4.000000,  3.000000,  4.000000,  6.000000,  3.000000,  3.000000,  6.000000,  4.000000,  6.000000,  4.000000,  3.000000, 1, 0, 0
3.000000,  5.452024, 11.610000,  2.390000,  0.561000, 19.100000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
12.000000, 16.428733, 45.170000, -2.700000,  2.020000,116.600000,  3.000000,  5.000000,  4.000000,  6.000000,  4.000000,  2.000000,  2.000000,  3.000000,  7.000000,  3.000000,  5.000000,  4.000000, 1, 0, 0
12.000000, 16.477977, 43.770000, -0.870000,  1.948000,111.400000,  5.000000,  4.000000,  3.000000,  6.000000,  2.000000,  4.000000,  4.000000,  2.000000,  6.000000,  4.000000,  5.000000,  3.000000, 1, 0, 0
15.000000, 21.196220, 58.930000,  2.030000,  2.731000,126.600000,  6.000000,  3.000000,  6.000000,  6.000000,  5.000000,  4.000000,  5.000000,  4.000000,  6.000000,  4.000000,  5.000000,  6.000000, 1, 0, 0
11.000000, 15.995088, 43.490000,  0.310000,  1.975000, 98.900000,  1.000000,  6.000000,  4.000000,  5.000000,  2.000000,  4.000000,  4.000000,  1.000000,  6.000000,  1.000000,  6.000000,  4.000000, 1, 0, 0
12.000000, 15.337881, 30.920000,  0.580000,  1.395000,100.400000,  5.000000,  5.000000,  2.000000,  3.000000,  5.000000,  4.000000,  4.000000,  5.000000,  3.000000,  5.000000,  5.000000,  2.000000, 1, 0, 0
14.000000, 19.842303, 50.140000, -0.300000,  2.252000,122.300000,  3.000000,  7.000000,  4.000000,  6.000000,  3.000000,  5.000000,  5.000000,  3.000000,  6.000000,  3.000000,  7.000000,  4.000000, 1, 0, 0
7.000000, 19.494316, 25.390000,  3.370000,  1.157000, 47.000000,  3.000000,  3.000000,  1.000000,  0.000000,  4.000000,  3.000000,  4.000000,  3.000000,  0.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
4.000000,  9.741444, 11.780000,  1.010000,  0.523000, 31.400000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 12.883094, 18.030000,  4.310000,  0.841000, 30.300000,  1.000000,  3.000000,  1.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.211840, 11.000000,  3.280000,  0.512000, 25.000000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 16.785796, 21.260000,  2.460000,  0.989000, 44.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 12.787265, 22.360000,  5.860000,  1.054000, 28.100000,  0.000000,  3.000000,  2.000000,  0.000000,  1.000000,  4.000000,  5.000000,  0.000000,  0.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
4.000000, 10.141358,  7.000000,  1.480000,  0.326000, 28.900000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  9.807186,  9.000000,  2.590000,  0.420000, 26.700000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
7.000000, 19.494316, 25.390000,  3.370000,  1.157000, 47.000000,  3.000000,  3.000000,  1.000000,  0.000000,  4.000000,  3.000000,  4.000000,  3.000000,  0.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
7.000000, 19.505362, 25.390000,  3.370000,  1.157000, 47.000000,  3.000000,  3.000000,  1.000000,  0.000000,  4.000000,  3.000000,  4.000000,  3.000000,  0.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
4.000000,  9.742364, 11.780000,  1.010000,  0.523000, 31.400000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 12.880319, 18.030000,  4.310000,  0.841000, 30.300000,  1.000000,  3.000000,  1.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.223298, 11.000000,  3.280000,  0.512000, 25.000000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 16.780902, 21.260000,  2.460000,  0.989000, 44.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 12.760387, 22.360000,  5.860000,  1.054000, 28.100000,  0.000000,  3.000000,  2.000000,  0.000000,  1.000000,  4.000000,  5.000000,  0.000000,  0.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
4.000000, 10.158376,  7.000000,  1.480000,  0.326000, 28.900000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  9.796436,  9.000000,  2.590000,  0.420000, 26.700000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
7.000000, 19.505362, 25.390000,  3.370000,  1.157000, 47.000000,  3.000000,  3.000000,  1.000000,  0.000000,  4.000000,  3.000000,  4.000000,  3.000000,  0.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
