8.000000,  0.000000, 31.940000,  1.540000,  1.416000, 72.000000,  2.000000,  4.000000,  2.000000,  4.000000,  1.000000,  3.000000,  4.000000,  0.000000,  4.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
7.000000,  0.000000, 23.090000,  3.240000,  1.064000, 46.200000,  3.000000,  3.000000,  1.000000,  0.000000,  3.000000,  4.000000,  4.000000,  3.000000,  0.000000,  3.000000,  3.000000,  1.000000, 0, 1, 0
7.000000,  0.000000, 28.160000,  1.870000,  1.314000, 57.100000,  1.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
3.000000,  0.000000, 11.660000,  2.530000,  0.556000, 21.200000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  0.000000,  6.600000,  0.860000,  0.294000, 22.500000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  0.000000, 11.430000,  3.940000,  0.547000, 16.800000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  0.000000, 10.730000, -0.100000,  0.471000, 29.100000,  0.000000,  3.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
13.000000,  0.000000, 43.850000, -2.620000,  1.981000,110.300000,  7.000000,  4.000000,  2.000000,  3.000000,  7.000000,  3.000000,  3.000000,  7.000000,  3.000000,  4.000000,  7.000000,  2.000000, 0, 1, 0
13.000000,  0.000000, 49.870000,  8.220000,  2.300000, 94.500000,  2.000000,  8.000000,  3.000000,  3.000000,  3.000000,  7.000000,  8.000000,  2.000000,  3.000000,  1.000000,  9.000000,  3.000000, 0, 1, 0
14.000000,  0.000000, 45.490000,  3.960000,  2.058000,115.500000,  6.000000,  5.000000,  3.000000,  4.000000,  4.000000,  6.000000,  6.000000,  4.000000,  4.000000,  6.000000,  5.000000,  3.000000, 0, 1, 0
6.000000,  0.000000, 21.730000,  3.980000,  0.983000, 45.100000,  0.000000,  6.000000,  0.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  0.000000,  6.000000,  0.000000, 0, 1, 0
5.000000,  0.000000, 23.050000,  1.070000,  1.124000, 41.700000,  1.000000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  3.000000, 0, 1, 0
3.000000,  0.000000,  5.600000, -0.440000,  0.248000, 23.500000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  0.000000, 12.720000, -0.370000,  0.585000, 26.700000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  0.000000, 10.780000,  1.110000,  0.477000, 32.100000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  0.000000, 15.270000,  0.170000,  0.687000, 36.800000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  3.000000,  1.000000, 0, 0, 1
4.000000,  0.000000,  8.490000, -1.280000,  0.396000, 36.400000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  0.000000, 14.100000, -3.620000,  0.612000, 43.300000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  0.000000,  9.700000, -2.870000,  0.406000, 38.800000,  4.000000,  0.000000,  0.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  3.000000,  1.000000,  0.000000, 0, 0, 1
4.000000,  0.000000,  9.950000,  0.700000,  0.460000, 31.400000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 0, 1
