12.000000, 16.152827, 42.480000,  3.340000,  1.965000, 95.900000,  4.000000,  3.000000,  5.000000,  2.000000,  6.000000,  4.000000,  6.000000,  3.000000,  3.000000,  4.000000,  3.000000,  5.000000, 1, 0, 0
5.000000,  6.481354, 12.780000,  1.280000,  0.569000, 39.000000,  3.000000,  2.000000,  0.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  0.000000, 1, 0, 0
9.000000, 12.592748, 15.030000,  0.200000,  0.702000, 66.800000,  6.000000,  3.000000,  0.000000,  0.000000,  5.000000,  4.000000,  4.000000,  5.000000,  0.000000,  5.000000,  4.000000,  0.000000, 1, 0, 0
3.000000,  5.228808,  9.390000, -1.280000,  0.442000, 26.500000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
12.000000, 16.075292, 39.200000, -2.490000,  1.783000,112.900000,  3.000000,  7.000000,  2.000000,  6.000000,  3.000000,  3.000000,  3.000000,  2.000000,  7.000000,  3.000000,  7.000000,  2.000000, 1, 0, 0
12.000000, 15.027639, 45.070000,  6.620000,  2.139000, 88.100000,  2.000000,  5.000000,  5.000000,  2.000000,  4.000000,  6.000000,  7.000000,  2.000000,  3.000000,  2.000000,  5.000000,  5.000000, 1, 0, 0
8.000000, 13.290860, 29.330000,  3.870000,  1.313000, 63.100000,  2.000000,  5.000000,  1.000000,  3.000000,  0.000000,  5.000000,  5.000000,  0.000000,  3.000000,  2.000000,  5.000000,  1.000000, 1, 0, 0
6.000000,  9.373327, 22.630000, -1.160000,  1.017000, 55.000000,  0.000000,  6.000000,  0.000000,  4.000000,  0.000000,  2.000000,  2.000000,  0.000000,  4.000000,  0.000000,  6.000000,  0.000000, 1, 0, 0
16.000000, 22.570301, 56.250000, -0.480000,  2.625000,137.000000,  5.000000,  6.000000,  5.000000,  5.000000,  7.000000,  4.000000,  5.000000,  5.000000,  6.000000,  3.000000,  8.000000,  5.000000, 1, 0, 0
2.000000,  3.793124,  9.130000,  0.710000,  0.431000, 16.400000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.054989, 13.600000,  3.790000,  0.620000, 24.500000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.985149, 14.490000,  3.320000,  0.678000, 25.500000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.337302, 14.730000,  1.550000,  0.679000, 30.800000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.900160, 13.780000,  2.260000,  0.617000, 29.000000,  0.000000,  4.000000,  0.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  4.000000,  0.000000, 0, 1, 0
6.000000, 16.530127, 15.600000,  2.960000,  0.714000, 40.200000,  2.000000,  4.000000,  0.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
9.000000, 23.637510, 27.020000,  3.260000,  1.228000, 71.400000,  3.000000,  4.000000,  2.000000,  2.000000,  3.000000,  4.000000,  5.000000,  2.000000,  2.000000,  3.000000,  4.000000,  2.000000, 0, 1, 0
5.000000, 13.011477, 12.600000,  1.550000,  0.572000, 34.600000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 10.703051, 18.850000,  2.760000,  0.908000, 37.500000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
3.000000,  6.535653, 12.380000,  1.710000,  0.587000, 21.400000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.369765, 16.260000,  2.880000,  0.758000, 36.700000,  1.000000,  3.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 13.094706, 23.690000, -0.130000,  1.063000, 48.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  2.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000, 0, 1, 0
2.000000,  3.799035,  7.000000,  2.940000,  0.326000, 11.100000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.789546,  8.660000,  1.400000,  0.416000, 15.300000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.947320, 11.330000, -1.960000,  0.507000, 27.700000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
3.000000,  7.020106,  8.560000, -0.450000,  0.419000, 25.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.812372,  6.780000,  0.100000,  0.291000, 17.900000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
4.000000,  9.488284,  8.600000,  1.170000,  0.388000, 29.300000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.808884, 10.250000, -0.030000,  0.449000, 18.500000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.811204,  7.780000,  0.670000,  0.337000, 17.500000,  0.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.847619,  6.720000,  1.050000,  0.317000, 12.900000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
