5.000000, 13.307793, 19.330000,  2.300000,  0.903000, 41.200000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 12.967150, 17.510000,  0.510000,  0.784000, 43.800000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.514048,  4.430000,  0.810000,  0.220000, 21.700000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
5.000000, 12.984315, 20.860000,  3.120000,  0.996000, 38.200000,  0.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
4.000000,  9.805496, 10.560000, -1.030000,  0.442000, 39.300000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 12.558280, 12.510000, -3.310000,  0.550000, 49.100000,  3.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  3.000000,  2.000000,  3.000000,  1.000000,  1.000000, 0, 1, 0
5.000000, 12.517313, 12.510000, -3.310000,  0.550000, 49.100000,  3.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  3.000000,  2.000000,  3.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  9.946065, 15.200000,  2.640000,  0.719000, 26.600000,  1.000000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.202441, 23.460000, -1.950000,  1.044000, 59.400000,  1.000000,  3.000000,  2.000000,  4.000000,  1.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 13.343771, 19.330000,  2.300000,  0.903000, 41.200000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 12.909113, 17.510000,  0.510000,  0.784000, 43.800000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.527738,  4.430000,  0.810000,  0.220000, 21.700000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
5.000000, 12.961563, 20.860000,  3.120000,  0.996000, 38.200000,  0.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
4.000000,  9.684629, 10.560000, -1.030000,  0.442000, 39.300000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 12.517313, 12.510000, -3.310000,  0.550000, 49.100000,  3.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  3.000000,  2.000000,  3.000000,  1.000000,  1.000000, 0, 1, 0
