13.000000, 18.060676, 42.750000, -1.320000,  1.930000,120.900000,  6.000000,  3.000000,  4.000000,  5.000000,  5.000000,  3.000000,  3.000000,  4.000000,  6.000000,  5.000000,  4.000000,  4.000000, 1, 0, 0
8.000000, 10.291508, 37.420000,  1.350000,  1.761000, 66.600000,  2.000000,  1.000000,  5.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000,  2.000000,  5.000000, 1, 0, 0
6.000000,  7.717023, 17.270000,  1.090000,  0.781000, 48.100000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
19.000000, 27.847976, 64.090000,  2.220000,  2.997000,161.600000,  7.000000,  5.000000,  7.000000,  5.000000, 10.000000,  4.000000,  6.000000,  6.000000,  7.000000,  7.000000,  5.000000,  7.000000, 1, 0, 0
5.000000,  7.373112, 17.520000, -0.240000,  0.827000, 44.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  4.000000,  1.000000, 1, 0, 0
5.000000,  6.126227, 14.440000, -0.120000,  0.670000, 44.900000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
11.000000, 14.844864, 40.510000, -1.830000,  1.804000, 98.300000,  3.000000,  6.000000,  2.000000,  5.000000,  2.000000,  4.000000,  4.000000,  2.000000,  5.000000,  3.000000,  6.000000,  2.000000, 1, 0, 0
16.000000, 22.470973, 47.680000, -1.600000,  2.147000,141.200000,  7.000000,  6.000000,  3.000000,  6.000000,  5.000000,  5.000000,  5.000000,  5.000000,  6.000000,  7.000000,  6.000000,  3.000000, 1, 0, 0
16.000000, 22.634535, 57.400000,  0.720000,  2.649000,139.000000,  6.000000,  5.000000,  5.000000,  6.000000,  6.000000,  4.000000,  5.000000,  5.000000,  6.000000,  6.000000,  5.000000,  5.000000, 1, 0, 0
14.000000, 20.175956, 49.540000, -6.250000,  2.200000,145.200000,  4.000000,  6.000000,  4.000000,  9.000000,  3.000000,  2.000000,  2.000000,  2.000000, 10.000000,  4.000000,  6.000000,  4.000000, 1, 0, 0
10.000000, 27.206688, 30.210000, -3.390000,  1.298000, 93.700000,  4.000000,  5.000000,  1.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  4.000000,  5.000000,  1.000000, 0, 1, 0
9.000000, 25.393824, 28.000000, -0.460000,  1.274000, 73.700000,  4.000000,  3.000000,  2.000000,  2.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  4.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 21.672486, 31.940000, -1.050000,  1.430000, 71.400000,  2.000000,  3.000000,  3.000000,  3.000000,  4.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
8.000000, 22.213372, 24.110000,  1.090000,  1.123000, 65.100000,  3.000000,  4.000000,  1.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  2.000000,  5.000000,  1.000000, 0, 1, 0
2.000000,  3.786741,  9.070000,  0.340000,  0.406000, 14.800000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
5.000000, 13.045781, 15.560000, -1.610000,  0.730000, 46.300000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.529708, 22.140000,  3.560000,  1.027000, 43.200000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
10.000000, 27.855146, 37.730000, -1.460000,  1.753000, 93.400000,  2.000000,  5.000000,  3.000000,  5.000000,  3.000000,  2.000000,  2.000000,  2.000000,  6.000000,  1.000000,  6.000000,  3.000000, 0, 1, 0
10.000000, 27.206688, 30.210000, -3.390000,  1.298000, 93.700000,  4.000000,  5.000000,  1.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  4.000000,  5.000000,  1.000000, 0, 1, 0
2.000000,  3.782120, 11.130000,  1.370000,  0.528000, 16.600000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  0.000000,  0.000000,  2.000000, 0, 1, 0
3.000000,  6.577377,  7.730000, -3.040000,  0.331000, 31.800000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.764569,  8.910000, -1.460000,  0.396000, 23.500000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
