11.000000, 15.389894, 33.740000, -3.590000,  1.489000,102.800000,  5.000000,  5.000000,  1.000000,  5.000000,  4.000000,  2.000000,  2.000000,  4.000000,  5.000000,  4.000000,  6.000000,  1.000000, 1, 0, 0
6.000000,  9.026608, 21.690000, -0.300000,  0.965000, 53.700000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
8.000000, 10.788854, 22.510000, -0.650000,  0.994000, 68.600000,  3.000000,  5.000000,  0.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  5.000000,  0.000000, 1, 0, 0
4.000000,  5.420077, 15.620000,  0.180000,  0.735000, 32.400000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000, 1, 0, 0
8.000000, 11.559483, 18.690000, -1.290000,  0.825000, 74.800000,  6.000000,  1.000000,  1.000000,  3.000000,  4.000000,  1.000000,  1.000000,  4.000000,  3.000000,  6.000000,  1.000000,  1.000000, 1, 0, 0
14.000000, 20.577239, 52.400000,  2.470000,  2.409000,116.400000,  4.000000,  6.000000,  4.000000,  5.000000,  3.000000,  6.000000,  6.000000,  2.000000,  6.000000,  4.000000,  6.000000,  4.000000, 1, 0, 0
3.000000,  7.081899,  9.470000,  1.440000,  0.438000, 21.100000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.222341, 17.020000,  2.760000,  0.813000, 29.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  9.807400, 13.070000,  1.490000,  0.592000, 28.800000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  7.039997,  8.030000,  0.250000,  0.375000, 22.400000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
5.000000, 14.188468, 16.150000,  1.170000,  0.768000, 39.100000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
4.000000, 10.601345, 14.380000,  1.130000,  0.688000, 28.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000, 0, 1, 0
3.000000,  6.704480, 16.680000,  1.190000,  0.811000, 26.100000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  0.000000,  3.000000, 0, 1, 0
2.000000,  3.785556,  6.780000,  0.100000,  0.291000, 17.900000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.783170,  1.000000, -0.780000,  0.046000, 17.100000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
2.000000,  3.801859,  6.780000,  0.770000,  0.291000, 18.200000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
