6.000000, 15.697244, 22.620000,  1.410000,  1.020000, 45.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 19.244845, 23.460000,  2.500000,  1.088000, 52.700000,  3.000000,  3.000000,  1.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 19.799962, 19.790000,  0.960000,  0.930000, 56.200000,  2.000000,  4.000000,  1.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 15.264236, 19.790000,  1.340000,  0.939000, 47.800000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
2.000000,  3.836661,  6.890000,  1.370000,  0.336000, 13.300000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
6.000000, 15.786718, 22.620000,  1.410000,  1.020000, 45.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 19.351329, 23.460000,  2.500000,  1.088000, 52.700000,  3.000000,  3.000000,  1.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 19.883482, 19.790000,  0.960000,  0.930000, 56.200000,  2.000000,  4.000000,  1.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 15.371971, 19.790000,  1.340000,  0.939000, 47.800000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
2.000000,  3.811893,  6.890000,  1.370000,  0.336000, 13.300000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
