4.000000,  5.131785, 11.380000,  1.310000,  0.547000, 23.300000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
3.000000,  5.395785, 12.970000, -0.120000,  0.580000, 26.500000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
6.000000,  8.556270, 30.080000,  6.380000,  1.484000, 35.900000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000,  5.000000,  5.000000,  1.000000,  0.000000,  1.000000,  2.000000,  3.000000, 1, 0, 0
5.000000,  6.061687, 20.980000, -0.360000,  0.920000, 47.200000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  0.000000,  3.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
4.000000,  5.250875, 17.610000,  1.310000,  0.829000, 33.000000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 1, 0, 0
3.000000,  5.343091, 10.730000, -0.770000,  0.471000, 28.800000,  0.000000,  3.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
8.000000, 10.522509, 28.330000,  1.520000,  1.292000, 58.400000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000, 1, 0, 0
22.000000, 32.403436, 74.570000,  4.820000,  3.386000,169.600000,  6.000000, 11.000000,  4.000000,  6.000000,  8.000000,  7.000000,  9.000000,  5.000000,  7.000000,  6.000000, 11.000000,  4.000000, 1, 0, 0
12.000000, 16.178151, 41.000000, -1.660000,  1.871000,100.100000,  2.000000,  6.000000,  3.000000,  6.000000,  3.000000,  2.000000,  3.000000,  2.000000,  6.000000,  2.000000,  6.000000,  3.000000, 1, 0, 0
3.000000,  5.583677, 11.900000,  3.010000,  0.566000, 17.600000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
3.000000,  5.218607, 12.390000, -1.130000,  0.583000, 30.100000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000, 1, 0, 0
3.000000,  5.249953,  7.470000,  0.330000,  0.344000, 23.300000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
4.000000,  5.085466, 11.380000,  1.310000,  0.547000, 23.300000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
3.000000,  5.278500, 12.970000, -0.120000,  0.580000, 26.500000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
4.000000, 10.139519, 17.670000,  2.610000,  0.831000, 27.900000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000, 10.449757, 14.850000,  0.430000,  0.651000, 33.700000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.145334, 17.670000,  2.610000,  0.831000, 27.900000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000, 10.493487, 14.850000,  0.430000,  0.651000, 33.700000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
