13.000000, 18.493764, 32.020000, -4.300000,  1.404000,120.900000,  8.000000,  4.000000,  1.000000,  5.000000,  6.000000,  2.000000,  2.000000,  6.000000,  5.000000,  8.000000,  4.000000,  1.000000, 1, 0, 0
29.000000, 42.658055, 73.000000,  0.630000,  3.352000,237.500000, 17.000000,  7.000000,  5.000000,  3.000000, 19.000000,  7.000000,  8.000000, 16.000000,  5.000000, 15.000000,  9.000000,  5.000000, 1, 0, 0
5.000000,  6.045682, 22.030000,  2.850000,  1.042000, 35.400000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000, 1, 0, 0
8.000000, 10.682491, 23.300000,  0.360000,  1.074000, 60.900000,  4.000000,  3.000000,  1.000000,  1.000000,  4.000000,  3.000000,  3.000000,  4.000000,  1.000000,  3.000000,  4.000000,  1.000000, 1, 0, 0
10.000000, 14.552244, 28.310000,  1.380000,  1.301000, 77.100000,  6.000000,  4.000000,  0.000000,  1.000000,  6.000000,  3.000000,  3.000000,  6.000000,  1.000000,  3.000000,  7.000000,  0.000000, 1, 0, 0
8.000000, 10.222595, 32.840000, -3.250000,  1.521000, 76.200000,  2.000000,  3.000000,  3.000000,  5.000000,  2.000000,  1.000000,  1.000000,  2.000000,  5.000000,  1.000000,  4.000000,  3.000000, 1, 0, 0
23.000000, 33.130099, 81.400000,  0.050000,  3.788000,190.100000,  9.000000,  8.000000,  6.000000,  7.000000,  9.000000,  7.000000,  9.000000,  7.000000,  7.000000,  8.000000,  9.000000,  6.000000, 1, 0, 0
7.000000,  9.549670, 15.990000, -1.700000,  0.736000, 58.100000,  5.000000,  2.000000,  0.000000,  1.000000,  5.000000,  1.000000,  1.000000,  5.000000,  1.000000,  3.000000,  4.000000,  0.000000, 1, 0, 0
3.000000,  5.174242,  7.500000, -1.210000,  0.328000, 28.400000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
5.000000,  7.683890, 10.670000, -0.500000,  0.497000, 41.600000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
3.000000,  5.457150, 12.420000,  1.470000,  0.572000, 23.700000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
16.000000, 23.767485, 65.590000,  3.560000,  3.036000,134.500000,  4.000000,  5.000000,  7.000000,  6.000000,  4.000000,  6.000000,  7.000000,  2.000000,  7.000000,  4.000000,  5.000000,  7.000000, 1, 0, 0
14.000000, 21.341844, 37.760000, -2.180000,  1.722000,112.900000,  8.000000,  4.000000,  2.000000,  1.000000,  9.000000,  4.000000,  4.000000,  8.000000,  2.000000,  7.000000,  5.000000,  2.000000, 1, 0, 0
18.000000, 27.029059, 38.690000, -3.050000,  1.775000,110.000000,  5.000000,  3.000000,  4.000000,  5.000000,  5.000000,  2.000000,  2.000000,  5.000000,  5.000000,  5.000000,  3.000000,  4.000000, 1, 0, 0
6.000000, 16.771219, 15.060000, -1.560000,  0.701000, 54.100000,  5.000000,  0.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.256945, 27.700000,  1.330000,  1.289000, 54.500000,  1.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000,  4.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
6.000000, 16.180153, 14.400000, -2.550000,  0.656000, 52.200000,  4.000000,  0.000000,  2.000000,  1.000000,  4.000000,  1.000000,  1.000000,  4.000000,  1.000000,  4.000000,  0.000000,  2.000000, 0, 1, 0
6.000000, 16.193137, 18.900000,  4.200000,  0.890000, 37.700000,  3.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  4.000000,  2.000000,  0.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  9.999449, 21.210000,  3.560000,  1.026000, 26.700000,  0.000000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.809285, 15.060000, -1.560000,  0.701000, 54.100000,  5.000000,  0.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.493634, 27.700000,  1.330000,  1.289000, 54.500000,  1.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000,  4.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
7.000000, 19.222178, 17.000000, -3.320000,  0.764000, 60.800000,  5.000000,  0.000000,  2.000000,  1.000000,  5.000000,  1.000000,  1.000000,  5.000000,  1.000000,  5.000000,  0.000000,  2.000000, 0, 1, 0
6.000000, 16.302037, 18.900000,  4.200000,  0.890000, 37.700000,  3.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  4.000000,  2.000000,  0.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.392099, 21.210000,  3.560000,  1.026000, 26.700000,  0.000000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
