8.000000, 23.522543, 27.080000, -5.410000,  1.211000, 86.500000,  3.000000,  2.000000,  3.000000,  5.000000,  3.000000,  0.000000,  0.000000,  2.000000,  6.000000,  3.000000,  2.000000,  3.000000, 0, 1, 0
4.000000,  8.661137, 11.670000,  0.640000,  0.535000, 33.100000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.622029, 17.670000,  3.250000,  0.870000, 24.600000,  1.000000,  0.000000,  3.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  0.000000,  3.000000, 0, 1, 0
7.000000, 19.346518, 22.630000,  2.570000,  1.071000, 51.900000,  2.000000,  4.000000,  1.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
8.000000, 22.963872, 25.230000,  1.540000,  1.117000, 69.300000,  3.000000,  4.000000,  1.000000,  3.000000,  1.000000,  4.000000,  4.000000,  1.000000,  3.000000,  3.000000,  4.000000,  1.000000, 0, 1, 0
7.000000, 20.032059, 23.040000,  2.540000,  1.104000, 52.400000,  3.000000,  1.000000,  3.000000,  0.000000,  4.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000, 0, 1, 0
5.000000, 11.568636, 18.790000,  1.320000,  0.893000, 39.700000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 12.931434, 20.200000,  5.340000,  0.952000, 33.300000,  0.000000,  3.000000,  2.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 12.948652, 18.500000,  2.860000,  0.840000, 35.300000,  1.000000,  4.000000,  0.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
5.000000, 13.032553, 26.160000,  3.140000,  1.252000, 36.500000,  0.000000,  3.000000,  2.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 18.371796, 24.330000,  3.360000,  1.150000, 52.100000,  2.000000,  3.000000,  2.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
8.000000, 22.785248, 33.380000,  3.200000,  1.534000, 62.300000,  2.000000,  2.000000,  4.000000,  2.000000,  4.000000,  2.000000,  4.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000, 0, 1, 0
8.000000, 23.496179, 27.080000, -5.410000,  1.211000, 86.500000,  3.000000,  2.000000,  3.000000,  5.000000,  3.000000,  0.000000,  0.000000,  2.000000,  6.000000,  3.000000,  2.000000,  3.000000, 0, 1, 0
3.000000,  6.879723,  5.380000, -2.910000,  0.213000, 30.500000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
7.000000, 18.458834, 28.630000,  1.570000,  1.363000, 55.400000,  1.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
7.000000, 20.031920, 23.040000,  2.540000,  1.104000, 52.400000,  3.000000,  1.000000,  3.000000,  0.000000,  4.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000, 0, 1, 0
8.000000, 22.980301, 25.230000,  1.540000,  1.117000, 69.300000,  3.000000,  4.000000,  1.000000,  3.000000,  1.000000,  4.000000,  4.000000,  1.000000,  3.000000,  3.000000,  4.000000,  1.000000, 0, 1, 0
7.000000, 19.341183, 22.630000,  2.570000,  1.071000, 51.900000,  2.000000,  4.000000,  1.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
