4.000000,  5.222402, 15.550000,  1.500000,  0.696000, 34.400000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
16.000000, 22.720033, 53.510000,  1.930000,  2.476000,130.300000,  5.000000,  6.000000,  5.000000,  4.000000,  6.000000,  6.000000,  6.000000,  5.000000,  5.000000,  5.000000,  6.000000,  5.000000, 1, 0, 0
6.000000,  9.190238, 26.660000,  1.870000,  1.227000, 47.200000,  1.000000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  3.000000, 1, 0, 0
11.000000, 14.862812, 46.690000,  0.670000,  2.093000, 92.200000,  2.000000,  6.000000,  3.000000,  4.000000,  3.000000,  4.000000,  5.000000,  2.000000,  4.000000,  1.000000,  7.000000,  3.000000, 1, 0, 0
4.000000,  5.641401,  4.380000, -3.610000,  0.167000, 40.200000,  4.000000,  0.000000,  0.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  4.000000,  0.000000,  0.000000, 1, 0, 0
3.000000,  6.591491,  9.550000,  0.270000,  0.428000, 25.400000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.200823, 10.420000,  0.360000,  0.478000, 25.900000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
7.000000, 20.190128, 31.690000,  2.710000,  1.435000, 58.400000,  0.000000,  4.000000,  3.000000,  3.000000,  1.000000,  3.000000,  4.000000,  0.000000,  3.000000,  0.000000,  4.000000,  3.000000, 0, 1, 0
10.000000, 29.228564, 39.560000, -0.430000,  1.800000, 89.400000,  1.000000,  5.000000,  4.000000,  5.000000,  1.000000,  4.000000,  4.000000,  1.000000,  5.000000,  1.000000,  5.000000,  4.000000, 0, 1, 0
7.000000, 20.282144, 24.150000,  6.830000,  1.142000, 42.000000,  2.000000,  4.000000,  1.000000,  0.000000,  2.000000,  5.000000,  5.000000,  2.000000,  0.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
7.000000, 20.113379, 28.620000,  6.100000,  1.376000, 46.600000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  5.000000,  5.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
7.000000, 17.005023, 29.000000,  0.460000,  1.288000, 64.500000,  0.000000,  5.000000,  2.000000,  4.000000,  0.000000,  3.000000,  3.000000,  0.000000,  4.000000,  0.000000,  5.000000,  2.000000, 0, 1, 0
7.000000, 20.304552, 31.690000,  2.710000,  1.435000, 58.400000,  0.000000,  4.000000,  3.000000,  3.000000,  1.000000,  3.000000,  4.000000,  0.000000,  3.000000,  0.000000,  4.000000,  3.000000, 0, 1, 0
10.000000, 29.093763, 39.560000, -0.430000,  1.800000, 89.400000,  1.000000,  5.000000,  4.000000,  5.000000,  1.000000,  4.000000,  4.000000,  1.000000,  5.000000,  1.000000,  5.000000,  4.000000, 0, 1, 0
7.000000, 20.276812, 24.150000,  6.830000,  1.142000, 42.000000,  2.000000,  4.000000,  1.000000,  0.000000,  2.000000,  5.000000,  5.000000,  2.000000,  0.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
7.000000, 20.264459, 28.620000,  6.100000,  1.376000, 46.600000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  5.000000,  5.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
7.000000, 17.033963, 29.000000,  0.460000,  1.288000, 64.500000,  0.000000,  5.000000,  2.000000,  4.000000,  0.000000,  3.000000,  3.000000,  0.000000,  4.000000,  0.000000,  5.000000,  2.000000, 0, 1, 0
