7.000000, 18.794674, 27.200000,  3.830000,  1.255000, 49.000000,  2.000000,  3.000000,  2.000000,  1.000000,  3.000000,  3.000000,  4.000000,  2.000000,  1.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 19.444211, 23.530000,  0.830000,  1.086000, 54.800000,  3.000000,  2.000000,  2.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000,  2.000000,  2.000000, 0, 1, 0
4.000000,  9.849072, 14.260000,  2.430000,  0.664000, 30.100000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 12.982975, 18.730000,  2.210000,  0.865000, 35.800000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.496046, 20.560000,  3.810000,  0.908000, 47.200000,  2.000000,  4.000000,  0.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
4.000000, 10.232047, 15.270000,  0.570000,  0.689000, 32.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.459673,  8.670000,  0.270000,  0.405000, 25.500000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  6.785281, 15.130000,  3.180000,  0.714000, 21.800000,  0.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  9.364650, 14.890000,  4.320000,  0.708000, 23.400000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.764513, 18.020000,  2.740000,  0.864000, 29.900000,  1.000000,  0.000000,  3.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  0.000000,  3.000000, 0, 1, 0
