7.000000, 17.664524, 23.560000,  4.250000,  1.113000, 48.800000,  2.000000,  4.000000,  1.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
4.000000,  9.954736, 18.190000,  1.070000,  0.837000, 34.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
3.000000,  6.220163, 15.640000, -0.570000,  0.711000, 30.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
2.000000,  3.790713,  5.550000, -1.540000,  0.242000, 20.200000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.764393,  8.600000,  1.490000,  0.388000, 20.400000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
7.000000, 18.318525, 35.910000,  4.320000,  1.683000, 49.400000,  0.000000,  3.000000,  4.000000,  2.000000,  2.000000,  3.000000,  5.000000,  0.000000,  2.000000,  0.000000,  3.000000,  4.000000, 0, 1, 0
7.000000, 19.167883, 17.580000, -0.950000,  0.803000, 56.500000,  4.000000,  2.000000,  1.000000,  1.000000,  4.000000,  2.000000,  2.000000,  4.000000,  1.000000,  4.000000,  2.000000,  1.000000, 0, 1, 0
8.000000, 22.757874, 23.410000,  1.590000,  1.054000, 61.200000,  3.000000,  4.000000,  1.000000,  1.000000,  3.000000,  4.000000,  4.000000,  3.000000,  1.000000,  3.000000,  4.000000,  1.000000, 0, 1, 0
8.000000, 21.912803, 35.710000,  1.250000,  1.652000, 69.900000,  1.000000,  3.000000,  4.000000,  4.000000,  2.000000,  2.000000,  4.000000,  0.000000,  4.000000,  0.000000,  4.000000,  4.000000, 0, 1, 0
4.000000, 10.072381, 11.070000,  0.470000,  0.500000, 30.300000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.981858, 16.360000,  4.270000,  0.774000, 16.600000,  0.000000,  1.000000,  2.000000,  0.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
2.000000,  3.801234,  8.660000,  2.070000,  0.416000, 15.600000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.789912,  7.470000,  1.130000,  0.344000, 14.300000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
6.000000, 17.577966, 23.700000,  0.780000,  1.102000, 48.500000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 20.130343, 28.470000,  1.050000,  1.353000, 53.800000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.300980, 21.280000, -0.990000,  0.967000, 49.600000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
2.000000,  3.827253,  3.600000, -0.750000,  0.154000, 16.700000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
3.000000,  6.538877, 10.380000, -0.770000,  0.445000, 25.800000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 12.636393, 16.950000,  4.100000,  0.786000, 33.400000,  0.000000,  5.000000,  0.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
5.000000, 13.899938, 25.200000,  2.190000,  1.167000, 38.100000,  1.000000,  0.000000,  4.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  0.000000,  4.000000, 0, 1, 0
2.000000,  3.811074,  7.000000,  2.940000,  0.326000, 11.100000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.580623, 13.470000,  4.050000,  0.624000, 17.300000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.105000, 13.890000,  4.310000,  0.662000, 24.400000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 18.846212, 24.000000, -0.070000,  1.115000, 58.000000,  2.000000,  4.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
8.000000, 22.554675, 25.460000,  1.430000,  1.161000, 60.800000,  3.000000,  3.000000,  2.000000,  1.000000,  3.000000,  4.000000,  4.000000,  3.000000,  1.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 21.521121, 27.300000,  1.580000,  1.231000, 57.600000,  4.000000,  2.000000,  2.000000,  0.000000,  5.000000,  3.000000,  4.000000,  4.000000,  0.000000,  4.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 17.706336, 23.560000,  4.250000,  1.113000, 48.800000,  2.000000,  4.000000,  1.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
4.000000,  9.864749, 18.190000,  1.070000,  0.837000, 34.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
3.000000,  6.266818, 15.640000, -0.570000,  0.711000, 30.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
2.000000,  3.796117,  5.550000, -1.540000,  0.242000, 20.200000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.701152,  8.600000,  1.490000,  0.388000, 20.400000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
7.000000, 18.161627, 35.910000,  4.320000,  1.683000, 49.400000,  0.000000,  3.000000,  4.000000,  2.000000,  2.000000,  3.000000,  5.000000,  0.000000,  2.000000,  0.000000,  3.000000,  4.000000, 0, 1, 0
7.000000, 19.107152, 17.580000, -0.950000,  0.803000, 56.500000,  4.000000,  2.000000,  1.000000,  1.000000,  4.000000,  2.000000,  2.000000,  4.000000,  1.000000,  4.000000,  2.000000,  1.000000, 0, 1, 0
8.000000, 22.817235, 23.410000,  1.590000,  1.054000, 61.200000,  3.000000,  4.000000,  1.000000,  1.000000,  3.000000,  4.000000,  4.000000,  3.000000,  1.000000,  3.000000,  4.000000,  1.000000, 0, 1, 0
8.000000, 21.989304, 35.710000,  1.250000,  1.652000, 69.900000,  1.000000,  3.000000,  4.000000,  4.000000,  2.000000,  2.000000,  4.000000,  0.000000,  4.000000,  0.000000,  4.000000,  4.000000, 0, 1, 0
4.000000, 10.059460, 11.070000,  0.470000,  0.500000, 30.300000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.965194, 16.360000,  4.270000,  0.774000, 16.600000,  0.000000,  1.000000,  2.000000,  0.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
2.000000,  3.778004,  8.660000,  2.070000,  0.416000, 15.600000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.788859,  7.470000,  1.130000,  0.344000, 14.300000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
7.000000, 19.680085, 26.700000,  1.910000,  1.242000, 54.400000,  2.000000,  3.000000,  2.000000,  1.000000,  3.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 23.166118, 30.070000,  0.080000,  1.415000, 63.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.292458, 21.280000, -0.990000,  0.967000, 49.600000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
2.000000,  3.812996,  3.600000, -0.750000,  0.154000, 16.700000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
3.000000,  6.399976, 10.380000, -0.770000,  0.445000, 25.800000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 12.827047, 16.950000,  4.100000,  0.786000, 33.400000,  0.000000,  5.000000,  0.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
5.000000, 13.919576, 25.200000,  2.190000,  1.167000, 38.100000,  1.000000,  0.000000,  4.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  0.000000,  4.000000, 0, 1, 0
2.000000,  3.804032,  7.000000,  2.940000,  0.326000, 11.100000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.566954, 13.470000,  4.050000,  0.624000, 17.300000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.130623, 13.890000,  4.310000,  0.662000, 24.400000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 18.816313, 24.000000, -0.070000,  1.115000, 58.000000,  2.000000,  4.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
8.000000, 22.545991, 25.460000,  1.430000,  1.161000, 60.800000,  3.000000,  3.000000,  2.000000,  1.000000,  3.000000,  4.000000,  4.000000,  3.000000,  1.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 21.504324, 27.300000,  1.580000,  1.231000, 57.600000,  4.000000,  2.000000,  2.000000,  0.000000,  5.000000,  3.000000,  4.000000,  4.000000,  0.000000,  4.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 17.718322, 23.560000,  4.250000,  1.113000, 48.800000,  2.000000,  4.000000,  1.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
4.000000,  9.980278, 18.190000,  1.070000,  0.837000, 34.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
3.000000,  6.195206, 15.640000, -0.570000,  0.711000, 30.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
2.000000,  3.800717,  5.550000, -1.540000,  0.242000, 20.200000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.728740,  8.600000,  1.490000,  0.388000, 20.400000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
7.000000, 18.188008, 35.910000,  4.320000,  1.683000, 49.400000,  0.000000,  3.000000,  4.000000,  2.000000,  2.000000,  3.000000,  5.000000,  0.000000,  2.000000,  0.000000,  3.000000,  4.000000, 0, 1, 0
7.000000, 19.134580, 17.580000, -0.950000,  0.803000, 56.500000,  4.000000,  2.000000,  1.000000,  1.000000,  4.000000,  2.000000,  2.000000,  4.000000,  1.000000,  4.000000,  2.000000,  1.000000, 0, 1, 0
8.000000, 22.826811, 23.410000,  1.590000,  1.054000, 61.200000,  3.000000,  4.000000,  1.000000,  1.000000,  3.000000,  4.000000,  4.000000,  3.000000,  1.000000,  3.000000,  4.000000,  1.000000, 0, 1, 0
8.000000, 22.009116, 35.710000,  1.250000,  1.652000, 69.900000,  1.000000,  3.000000,  4.000000,  4.000000,  2.000000,  2.000000,  4.000000,  0.000000,  4.000000,  0.000000,  4.000000,  4.000000, 0, 1, 0
4.000000, 10.108348, 11.070000,  0.470000,  0.500000, 30.300000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.942828, 16.360000,  4.270000,  0.774000, 16.600000,  0.000000,  1.000000,  2.000000,  0.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
2.000000,  3.788155,  8.660000,  2.070000,  0.416000, 15.600000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.802832,  7.470000,  1.130000,  0.344000, 14.300000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
7.000000, 19.688499, 26.700000,  1.910000,  1.242000, 54.400000,  2.000000,  3.000000,  2.000000,  1.000000,  3.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 20.096461, 28.470000,  1.050000,  1.353000, 53.800000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 12.646432, 19.680000, -0.020000,  0.905000, 40.400000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
2.000000,  3.830589,  3.600000, -0.750000,  0.154000, 16.700000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
3.000000,  6.480657, 10.380000, -0.770000,  0.445000, 25.800000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 12.713690, 16.950000,  4.100000,  0.786000, 33.400000,  0.000000,  5.000000,  0.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
5.000000, 13.836409, 25.200000,  2.190000,  1.167000, 38.100000,  1.000000,  0.000000,  4.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  0.000000,  4.000000, 0, 1, 0
2.000000,  3.812807,  7.000000,  2.940000,  0.326000, 11.100000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.596060, 13.470000,  4.050000,  0.624000, 17.300000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.140819, 13.890000,  4.310000,  0.662000, 24.400000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 18.829388, 24.000000, -0.070000,  1.115000, 58.000000,  2.000000,  4.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
8.000000, 22.516306, 25.460000,  1.430000,  1.161000, 60.800000,  3.000000,  3.000000,  2.000000,  1.000000,  3.000000,  4.000000,  4.000000,  3.000000,  1.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 21.501036, 27.300000,  1.580000,  1.231000, 57.600000,  4.000000,  2.000000,  2.000000,  0.000000,  5.000000,  3.000000,  4.000000,  4.000000,  0.000000,  4.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 17.713426, 23.560000,  4.250000,  1.113000, 48.800000,  2.000000,  4.000000,  1.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
4.000000,  9.921039, 18.190000,  1.070000,  0.837000, 34.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
3.000000,  6.189575, 15.640000, -0.570000,  0.711000, 30.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
2.000000,  3.800346,  5.550000, -1.540000,  0.242000, 20.200000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.773671,  8.600000,  1.490000,  0.388000, 20.400000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
7.000000, 18.357542, 35.910000,  4.320000,  1.683000, 49.400000,  0.000000,  3.000000,  4.000000,  2.000000,  2.000000,  3.000000,  5.000000,  0.000000,  2.000000,  0.000000,  3.000000,  4.000000, 0, 1, 0
7.000000, 19.105524, 17.580000, -0.950000,  0.803000, 56.500000,  4.000000,  2.000000,  1.000000,  1.000000,  4.000000,  2.000000,  2.000000,  4.000000,  1.000000,  4.000000,  2.000000,  1.000000, 0, 1, 0
8.000000, 22.795247, 23.410000,  1.590000,  1.054000, 61.200000,  3.000000,  4.000000,  1.000000,  1.000000,  3.000000,  4.000000,  4.000000,  3.000000,  1.000000,  3.000000,  4.000000,  1.000000, 0, 1, 0
8.000000, 22.008264, 35.710000,  1.250000,  1.652000, 69.900000,  1.000000,  3.000000,  4.000000,  4.000000,  2.000000,  2.000000,  4.000000,  0.000000,  4.000000,  0.000000,  4.000000,  4.000000, 0, 1, 0
4.000000, 10.063762, 11.070000,  0.470000,  0.500000, 30.300000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.983057, 16.360000,  4.270000,  0.774000, 16.600000,  0.000000,  1.000000,  2.000000,  0.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
2.000000,  3.774081,  8.660000,  2.070000,  0.416000, 15.600000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.791710,  7.470000,  1.130000,  0.344000, 14.300000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
6.000000, 17.541117, 23.700000,  0.780000,  1.102000, 48.500000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 20.091724, 28.470000,  1.050000,  1.353000, 53.800000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.214681, 21.280000, -0.990000,  0.967000, 49.600000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
