7.000000, 20.007486, 21.510000,  1.970000,  1.018000, 56.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 19.150075, 29.800000,  4.870000,  1.384000, 59.200000,  1.000000,  5.000000,  2.000000,  2.000000,  1.000000,  5.000000,  5.000000,  1.000000,  2.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
8.000000, 22.696068, 21.000000,  7.080000,  0.976000, 51.400000,  3.000000,  5.000000,  0.000000,  0.000000,  3.000000,  5.000000,  5.000000,  3.000000,  0.000000,  3.000000,  5.000000,  0.000000, 0, 1, 0
10.000000, 25.462809, 35.420000,  3.270000,  1.586000, 78.900000,  2.000000,  7.000000,  1.000000,  2.000000,  3.000000,  5.000000,  5.000000,  2.000000,  3.000000,  2.000000,  7.000000,  1.000000, 0, 1, 0
10.000000, 28.063346, 47.790000,  2.920000,  2.230000, 75.800000,  3.000000,  2.000000,  5.000000,  2.000000,  5.000000,  3.000000,  5.000000,  3.000000,  2.000000,  3.000000,  2.000000,  5.000000, 0, 1, 0
3.000000,  6.783257, 15.450000,  0.530000,  0.736000, 25.300000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
4.000000,  9.103157, 14.560000,  1.440000,  0.628000, 35.700000,  1.000000,  3.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000, 10.068960, 13.660000,  3.900000,  0.648000, 28.900000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.119012, 18.950000,  5.130000,  0.878000, 31.800000,  0.000000,  5.000000,  0.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
7.000000, 20.007486, 21.510000,  1.970000,  1.018000, 56.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 19.150075, 29.800000,  4.870000,  1.384000, 59.200000,  1.000000,  5.000000,  2.000000,  2.000000,  1.000000,  5.000000,  5.000000,  1.000000,  2.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
8.000000, 22.696068, 21.000000,  7.080000,  0.976000, 51.400000,  3.000000,  5.000000,  0.000000,  0.000000,  3.000000,  5.000000,  5.000000,  3.000000,  0.000000,  3.000000,  5.000000,  0.000000, 0, 1, 0
10.000000, 25.462809, 35.420000,  3.270000,  1.586000, 78.900000,  2.000000,  7.000000,  1.000000,  2.000000,  3.000000,  5.000000,  5.000000,  2.000000,  3.000000,  2.000000,  7.000000,  1.000000, 0, 1, 0
10.000000, 28.063346, 47.790000,  2.920000,  2.230000, 75.800000,  3.000000,  2.000000,  5.000000,  2.000000,  5.000000,  3.000000,  5.000000,  3.000000,  2.000000,  3.000000,  2.000000,  5.000000, 0, 1, 0
3.000000,  6.719127, 12.550000,  0.260000,  0.556000, 28.800000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.102699,  4.000000,  0.210000,  0.186000, 23.200000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.808684,  8.490000,  0.580000,  0.398000, 13.800000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
4.000000,  9.036085, 14.560000,  1.440000,  0.628000, 35.700000,  1.000000,  3.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.949089, 13.660000,  3.900000,  0.648000, 28.900000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 15.935881, 25.080000,  4.710000,  1.169000, 42.300000,  0.000000,  5.000000,  1.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  0.000000,  5.000000,  1.000000, 0, 1, 0
6.000000, 17.035697, 15.380000,  2.390000,  0.727000, 45.500000,  2.000000,  3.000000,  1.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 12.565083, 16.890000,  5.300000,  0.802000, 30.500000,  1.000000,  3.000000,  1.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
8.000000, 22.996359, 21.000000,  7.080000,  0.976000, 51.400000,  3.000000,  5.000000,  0.000000,  0.000000,  3.000000,  5.000000,  5.000000,  3.000000,  0.000000,  3.000000,  5.000000,  0.000000, 0, 1, 0
10.000000, 25.550855, 35.420000,  3.270000,  1.586000, 78.900000,  2.000000,  7.000000,  1.000000,  2.000000,  3.000000,  5.000000,  5.000000,  2.000000,  3.000000,  2.000000,  7.000000,  1.000000, 0, 1, 0
10.000000, 28.032324, 47.790000,  2.920000,  2.230000, 75.800000,  3.000000,  2.000000,  5.000000,  2.000000,  5.000000,  3.000000,  5.000000,  3.000000,  2.000000,  3.000000,  2.000000,  5.000000, 0, 1, 0
3.000000,  6.654167, 15.450000,  0.530000,  0.736000, 25.300000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
4.000000,  9.036085, 14.560000,  1.440000,  0.628000, 35.700000,  1.000000,  3.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.949089, 13.660000,  3.900000,  0.648000, 28.900000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 15.935881, 25.080000,  4.710000,  1.169000, 42.300000,  0.000000,  5.000000,  1.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  0.000000,  5.000000,  1.000000, 0, 1, 0
6.000000, 17.035697, 15.380000,  2.390000,  0.727000, 45.500000,  2.000000,  3.000000,  1.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 12.565083, 16.890000,  5.300000,  0.802000, 30.500000,  1.000000,  3.000000,  1.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
8.000000, 22.996359, 21.000000,  7.080000,  0.976000, 51.400000,  3.000000,  5.000000,  0.000000,  0.000000,  3.000000,  5.000000,  5.000000,  3.000000,  0.000000,  3.000000,  5.000000,  0.000000, 0, 1, 0
10.000000, 25.550855, 35.420000,  3.270000,  1.586000, 78.900000,  2.000000,  7.000000,  1.000000,  2.000000,  3.000000,  5.000000,  5.000000,  2.000000,  3.000000,  2.000000,  7.000000,  1.000000, 0, 1, 0
10.000000, 28.032324, 47.790000,  2.920000,  2.230000, 75.800000,  3.000000,  2.000000,  5.000000,  2.000000,  5.000000,  3.000000,  5.000000,  3.000000,  2.000000,  3.000000,  2.000000,  5.000000, 0, 1, 0
3.000000,  6.789997, 12.550000,  0.260000,  0.556000, 28.800000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.037504,  4.000000,  0.210000,  0.186000, 23.200000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.792632,  8.490000,  0.580000,  0.398000, 13.800000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
