4.000000,  0.000000, 11.910000, -1.520000,  0.534000, 39.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  0.000000,  9.950000,  1.500000,  0.460000, 22.400000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  0.000000, 13.380000,  1.730000,  0.642000, 19.600000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
4.000000,  0.000000, 12.200000,  0.730000,  0.542000, 28.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
5.000000,  0.000000, 14.760000, -0.080000,  0.709000, 41.400000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  0.000000, 16.770000,  4.350000,  0.777000, 26.600000,  0.000000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  0.000000, 15.020000,  2.060000,  0.721000, 21.600000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
6.000000,  0.000000, 23.460000, -0.150000,  1.056000, 53.100000,  1.000000,  4.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
7.000000,  0.000000, 23.670000,  5.400000,  1.093000, 48.400000,  2.000000,  4.000000,  1.000000,  1.000000,  1.000000,  5.000000,  5.000000,  1.000000,  1.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
7.000000,  0.000000, 26.680000,  2.660000,  1.221000, 57.400000,  1.000000,  4.000000,  2.000000,  3.000000,  0.000000,  4.000000,  4.000000,  0.000000,  3.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
6.000000,  0.000000, 24.030000,  4.430000,  1.135000, 40.400000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000,  0.000000, 21.480000, -2.960000,  0.995000, 58.300000,  3.000000,  1.000000,  2.000000,  3.000000,  3.000000,  0.000000,  0.000000,  3.000000,  3.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
