4.000000,  4.819023, 16.360000, -0.460000,  0.750000, 39.400000,  3.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  5.034618, 10.680000, -2.890000,  0.465000, 43.200000,  2.000000,  2.000000,  0.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  5.450738, 12.910000, -0.310000,  0.582000, 37.500000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  6.548470, 12.160000, -0.890000,  0.552000, 37.700000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  5.637799, 14.150000, -1.080000,  0.618000, 37.800000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  6.237723, 12.850000, -0.170000,  0.608000, 32.400000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  6.122739, 14.690000, -1.370000,  0.641000, 42.400000,  2.000000,  1.000000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  6.705702,  8.210000,  0.060000,  0.373000, 33.400000,  3.000000,  1.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  7.054430, 13.500000,  1.710000,  0.608000, 31.400000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  0.000000,  4.000000,  0.000000, 0, 0, 1
4.000000,  5.493334, 17.380000,  1.990000,  0.826000, 29.400000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 0, 1
4.000000,  5.112064, 12.490000,  0.660000,  0.582000, 32.300000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  5.330149, 12.060000, -3.310000,  0.492000, 46.300000,  3.000000,  1.000000,  0.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  5.206024, 16.360000, -0.460000,  0.750000, 39.400000,  3.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  5.055323, 10.680000, -2.890000,  0.465000, 43.200000,  2.000000,  2.000000,  0.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
