19.000000,  0.000000, 59.650000,  2.070000,  2.745000,163.300000,  7.000000,  8.000000,  4.000000,  7.000000,  5.000000,  7.000000,  7.000000,  5.000000,  7.000000,  7.000000,  8.000000,  4.000000, 1, 0, 0
7.000000,  0.000000, 19.630000,  3.860000,  0.902000, 47.300000,  4.000000,  3.000000,  0.000000,  0.000000,  3.000000,  4.000000,  4.000000,  3.000000,  0.000000,  3.000000,  4.000000,  0.000000, 0, 1, 0
5.000000,  0.000000, 17.510000,  0.960000,  0.832000, 41.800000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
7.000000,  0.000000, 19.150000,  0.090000,  0.850000, 59.900000,  4.000000,  2.000000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  4.000000,  2.000000,  1.000000, 0, 1, 0
6.000000,  0.000000, 20.730000,  2.770000,  0.957000, 43.400000,  2.000000,  3.000000,  1.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  0.000000, 17.320000, -0.820000,  0.775000, 39.800000,  0.000000,  2.000000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
6.000000,  0.000000, 18.970000,  1.020000,  0.853000, 46.700000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  0.000000, 20.080000,  5.800000,  0.967000, 20.400000,  0.000000,  3.000000,  1.000000,  0.000000,  0.000000,  4.000000,  4.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
5.000000,  0.000000, 18.840000,  1.990000,  0.859000, 38.500000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
9.000000,  0.000000, 30.040000, -0.710000,  1.372000, 77.800000,  2.000000,  5.000000,  2.000000,  4.000000,  2.000000,  3.000000,  3.000000,  2.000000,  4.000000,  2.000000,  5.000000,  2.000000, 0, 1, 0
6.000000,  0.000000, 22.270000,  2.840000,  1.015000, 42.800000,  1.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
4.000000,  0.000000,  8.840000, -1.020000,  0.424000, 34.800000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
6.000000,  0.000000, 17.440000,  0.200000,  0.810000, 50.700000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
5.000000,  0.000000, 15.920000,  2.530000,  0.759000, 34.100000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
6.000000,  0.000000, 23.140000,  3.640000,  1.058000, 47.400000,  1.000000,  3.000000,  2.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
5.000000,  0.000000, 12.430000,  3.160000,  0.593000, 33.900000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
6.000000,  0.000000, 17.920000,  3.230000,  0.850000, 44.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
4.000000,  0.000000, 14.860000,  4.720000,  0.721000, 21.300000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  4.000000,  4.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
6.000000,  0.000000, 18.600000,  4.470000,  0.852000, 37.600000,  2.000000,  4.000000,  0.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
5.000000,  0.000000, 14.600000,  4.000000,  0.666000, 33.000000,  2.000000,  3.000000,  0.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
6.000000,  0.000000, 21.040000,  6.100000,  1.015000, 35.700000,  2.000000,  3.000000,  1.000000,  0.000000,  1.000000,  5.000000,  5.000000,  1.000000,  0.000000,  0.000000,  5.000000,  1.000000, 0, 1, 0
7.000000,  0.000000, 19.600000,  4.770000,  0.900000, 45.400000,  2.000000,  5.000000,  0.000000,  0.000000,  2.000000,  5.000000,  5.000000,  2.000000,  0.000000,  2.000000,  5.000000,  0.000000, 0, 1, 0
6.000000,  0.000000, 21.880000,  1.980000,  1.031000, 44.600000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
