11.000000, 16.380873, 39.560000, -1.600000,  1.776000, 97.400000,  6.000000,  2.000000,  3.000000,  4.000000,  5.000000,  2.000000,  3.000000,  4.000000,  4.000000,  5.000000,  3.000000,  3.000000, 1, 0, 0
11.000000, 15.550570, 31.020000, -0.480000,  1.388000, 95.900000,  5.000000,  5.000000,  1.000000,  3.000000,  5.000000,  3.000000,  3.000000,  5.000000,  3.000000,  5.000000,  5.000000,  1.000000, 1, 0, 0
24.000000, 35.059395, 80.620000,  0.490000,  3.655000,210.700000,  8.000000, 10.000000,  6.000000, 10.000000,  7.000000,  7.000000,  8.000000,  6.000000, 10.000000,  8.000000, 10.000000,  6.000000, 1, 0, 0
6.000000,  8.729939, 18.800000,  3.920000,  0.912000, 41.400000,  3.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  0.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
24.000000, 34.427625, 86.340000,  6.840000,  4.001000,187.600000,  8.000000,  9.000000,  7.000000,  7.000000,  6.000000, 11.000000, 12.000000,  5.000000,  7.000000,  7.000000, 10.000000,  7.000000, 1, 0, 0
13.000000, 17.660518, 46.620000,  0.070000,  2.125000,110.700000,  4.000000,  6.000000,  3.000000,  5.000000,  4.000000,  4.000000,  4.000000,  4.000000,  5.000000,  3.000000,  7.000000,  3.000000, 1, 0, 0
6.000000, 10.832735, 22.760000, -0.520000,  1.060000, 53.600000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
15.000000, 21.980195, 50.780000, -4.060000,  2.240000,142.300000,  4.000000,  8.000000,  3.000000,  8.000000,  3.000000,  4.000000,  4.000000,  3.000000,  8.000000,  4.000000,  8.000000,  3.000000, 1, 0, 0
4.000000, 10.027989, 15.680000, -0.370000,  0.724000, 37.400000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
8.000000, 23.966124, 25.830000,  2.130000,  1.180000, 66.800000,  3.000000,  4.000000,  1.000000,  3.000000,  1.000000,  4.000000,  4.000000,  1.000000,  3.000000,  2.000000,  5.000000,  1.000000, 0, 1, 0
6.000000, 17.275254, 20.800000,  3.670000,  0.967000, 41.400000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
7.000000, 19.996751, 28.800000,  3.730000,  1.341000, 53.200000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  3.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
5.000000, 13.225405, 20.500000,  3.110000,  0.980000, 38.000000,  0.000000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
2.000000,  3.802556, 10.320000,  2.350000,  0.511000, 10.900000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000, 0, 1, 0
11.000000, 27.921861, 43.250000,  0.390000,  1.955000, 96.200000,  3.000000,  5.000000,  3.000000,  5.000000,  3.000000,  3.000000,  4.000000,  2.000000,  5.000000,  3.000000,  5.000000,  3.000000, 0, 1, 0
10.000000, 26.942581, 44.050000,  2.870000,  2.070000, 82.600000,  2.000000,  2.000000,  6.000000,  3.000000,  2.000000,  5.000000,  5.000000,  1.000000,  4.000000,  2.000000,  2.000000,  6.000000, 0, 1, 0
2.000000,  3.810521, 10.860000,  0.670000,  0.514000, 18.400000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.816675, 10.420000,  0.010000,  0.478000, 16.700000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.564461, 10.370000, -0.850000,  0.467000, 34.800000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
5.000000, 12.451645, 16.870000, -0.800000,  0.749000, 46.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  6.905499, 10.510000, -2.430000,  0.458000, 32.700000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
3.000000,  7.102949, 17.130000,  2.050000,  0.807000, 22.700000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  0.000000,  3.000000, 0, 1, 0
3.000000,  6.791588,  8.600000,  1.490000,  0.388000, 20.400000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.682652, 10.780000,  1.910000,  0.477000, 23.100000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
