21.000000, 29.142138, 72.690000, -1.530000,  3.304000,188.300000,  7.000000,  9.000000,  5.000000,  9.000000,  6.000000,  6.000000,  6.000000,  5.000000, 10.000000,  5.000000, 11.000000,  5.000000, 1, 0, 0
8.000000, 11.234551, 24.400000, -3.490000,  1.096000, 78.500000,  2.000000,  5.000000,  1.000000,  5.000000,  2.000000,  1.000000,  1.000000,  2.000000,  5.000000,  2.000000,  5.000000,  1.000000, 1, 0, 0
7.000000, 10.379344, 20.530000, -0.090000,  0.938000, 56.100000,  3.000000,  4.000000,  0.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  5.000000,  0.000000, 1, 0, 0
7.000000, 13.207552, 18.100000, -2.930000,  0.798000, 66.400000,  3.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000, 1, 0, 0
8.000000, 11.770757, 27.640000,  2.710000,  1.250000, 64.200000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  4.000000,  4.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000, 1, 0, 0
5.000000, 12.839334, 13.840000,  1.750000,  0.656000, 38.900000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.072681, 17.670000,  3.700000,  0.815000, 35.900000,  1.000000,  3.000000,  1.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.741998,  8.200000, -0.730000,  0.356000, 32.000000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
4.000000,  9.888532, 17.470000,  5.860000,  0.810000, 22.500000,  0.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  4.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.767456, 20.090000,  3.990000,  0.963000, 41.900000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 13.270958, 20.470000,  6.320000,  0.950000, 28.100000,  0.000000,  4.000000,  1.000000,  0.000000,  1.000000,  4.000000,  5.000000,  0.000000,  0.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
3.000000,  6.779880, 14.470000,  4.060000,  0.670000, 16.300000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.403575, 12.890000,  2.820000,  0.616000, 25.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 12.839334, 13.840000,  1.750000,  0.656000, 38.900000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.289804, 20.310000,  2.860000,  0.954000, 45.100000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.448867, 21.670000,  4.840000,  1.001000, 40.800000,  1.000000,  4.000000,  1.000000,  1.000000,  0.000000,  5.000000,  5.000000,  0.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
4.000000, 10.770999,  8.200000, -0.730000,  0.356000, 32.000000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
4.000000,  9.823376, 17.470000,  5.860000,  0.810000, 22.500000,  0.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  4.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.655544, 20.090000,  3.990000,  0.963000, 41.900000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 13.370112, 20.470000,  6.320000,  0.950000, 28.100000,  0.000000,  4.000000,  1.000000,  0.000000,  1.000000,  4.000000,  5.000000,  0.000000,  0.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
3.000000,  6.812829, 14.470000,  4.060000,  0.670000, 16.300000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.288776, 12.890000,  2.820000,  0.616000, 25.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.289804, 20.310000,  2.860000,  0.954000, 45.100000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
