5.000000,  8.214504, 20.220000,  0.460000,  0.960000, 48.100000,  0.000000,  3.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  0.000000,  4.000000,  0.000000,  3.000000,  2.000000, 1, 0, 0
5.000000,  6.034645, 13.670000,  2.100000,  0.637000, 38.800000,  2.000000,  3.000000,  0.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  4.000000,  0.000000, 1, 0, 0
5.000000,  7.842209, 20.110000, -1.290000,  0.925000, 48.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
5.000000,  8.852226, 20.300000, -3.110000,  0.911000, 57.800000,  1.000000,  2.000000,  2.000000,  4.000000,  1.000000,  0.000000,  0.000000,  0.000000,  5.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
11.000000, 15.819010, 43.540000,  2.180000,  2.007000, 84.700000,  3.000000,  5.000000,  3.000000,  3.000000,  4.000000,  4.000000,  5.000000,  3.000000,  3.000000,  2.000000,  6.000000,  3.000000, 1, 0, 0
17.000000, 23.603475, 57.510000, -3.440000,  2.603000,157.100000,  7.000000,  5.000000,  5.000000,  7.000000,  6.000000,  4.000000,  4.000000,  5.000000,  8.000000,  7.000000,  5.000000,  5.000000, 1, 0, 0
16.000000, 22.507169, 62.430000, -3.540000,  2.835000,147.900000,  4.000000,  7.000000,  5.000000,  8.000000,  4.000000,  4.000000,  4.000000,  3.000000,  9.000000,  4.000000,  7.000000,  5.000000, 1, 0, 0
16.000000, 23.058326, 50.730000,  0.690000,  2.294000,140.200000,  5.000000,  7.000000,  4.000000,  5.000000,  7.000000,  4.000000,  5.000000,  5.000000,  6.000000,  4.000000,  8.000000,  4.000000, 1, 0, 0
10.000000, 27.164494, 22.580000, -1.060000,  1.044000, 77.800000,  7.000000,  1.000000,  2.000000,  0.000000,  7.000000,  3.000000,  3.000000,  7.000000,  0.000000,  7.000000,  1.000000,  2.000000, 0, 1, 0
9.000000, 25.486176, 36.090000,  0.010000,  1.678000, 76.100000,  3.000000,  1.000000,  5.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  5.000000, 0, 1, 0
8.000000, 21.973848, 30.620000,  2.990000,  1.437000, 58.500000,  3.000000,  1.000000,  4.000000,  1.000000,  4.000000,  3.000000,  4.000000,  3.000000,  1.000000,  3.000000,  1.000000,  4.000000, 0, 1, 0
8.000000, 22.153026, 24.190000, -0.340000,  1.143000, 71.200000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
2.000000,  3.810578,  6.470000,  0.310000,  0.298000, 15.200000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
10.000000, 28.121494, 52.870000,  6.670000,  2.578000, 75.100000,  1.000000,  1.000000,  8.000000,  3.000000,  1.000000,  6.000000,  6.000000,  0.000000,  4.000000,  0.000000,  2.000000,  8.000000, 0, 1, 0
10.000000, 29.157395, 46.030000,  4.350000,  2.189000, 77.200000,  1.000000,  5.000000,  4.000000,  4.000000,  1.000000,  5.000000,  5.000000,  1.000000,  4.000000,  0.000000,  6.000000,  4.000000, 0, 1, 0
10.000000, 27.788823, 39.430000,  1.560000,  1.816000, 84.300000,  2.000000,  4.000000,  4.000000,  4.000000,  2.000000,  4.000000,  5.000000,  1.000000,  4.000000,  2.000000,  4.000000,  4.000000, 0, 1, 0
10.000000, 27.164494, 22.580000, -1.060000,  1.044000, 77.800000,  7.000000,  1.000000,  2.000000,  0.000000,  7.000000,  3.000000,  3.000000,  7.000000,  0.000000,  7.000000,  1.000000,  2.000000, 0, 1, 0
9.000000, 25.486176, 36.090000,  0.010000,  1.678000, 76.100000,  3.000000,  1.000000,  5.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  5.000000, 0, 1, 0
10.000000, 27.164494, 22.580000, -1.060000,  1.044000, 77.800000,  7.000000,  1.000000,  2.000000,  0.000000,  7.000000,  3.000000,  3.000000,  7.000000,  0.000000,  7.000000,  1.000000,  2.000000, 0, 1, 0
