8.000000, 10.425083, 36.800000,  0.060000,  1.731000, 71.000000,  2.000000,  3.000000,  3.000000,  4.000000,  1.000000,  3.000000,  3.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000, 1, 0, 0
23.000000, 32.842810, 73.840000, -2.270000,  3.414000,196.800000, 12.000000,  6.000000,  5.000000,  6.000000, 12.000000,  5.000000,  5.000000, 11.000000,  7.000000,  8.000000, 10.000000,  5.000000, 1, 0, 0
7.000000,  9.409060, 21.870000, -1.220000,  0.988000, 64.300000,  3.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  2.000000,  4.000000,  1.000000, 1, 0, 0
3.000000,  5.238280, 13.200000, -1.030000,  0.583000, 29.700000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
5.000000,  7.643648, 12.280000, -0.520000,  0.596000, 41.100000,  4.000000,  0.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
3.000000,  5.342810, 11.950000,  1.180000,  0.552000, 20.300000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
14.000000, 19.989187, 39.710000,  1.620000,  1.809000,110.100000,  9.000000,  4.000000,  1.000000,  1.000000,  8.000000,  5.000000,  5.000000,  7.000000,  2.000000,  6.000000,  7.000000,  1.000000, 1, 0, 0
13.000000, 19.184022,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
18.000000, 26.682403,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
6.000000, 16.622531, 21.230000,  0.010000,  0.999000, 50.800000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000, 0, 1, 0
7.000000, 19.297498, 25.980000,  1.830000,  1.223000, 52.500000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  4.000000,  1.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
7.000000, 19.063413, 19.930000, -0.010000,  0.873000, 60.200000,  3.000000,  4.000000,  0.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  4.000000,  0.000000, 0, 1, 0
6.000000, 16.225326, 14.950000,  2.530000,  0.692000, 44.700000,  2.000000,  4.000000,  0.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
4.000000, 10.113627, 10.550000, -0.240000,  0.474000, 33.000000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
6.000000, 16.639200, 21.230000,  0.010000,  0.999000, 50.800000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000, 0, 1, 0
6.000000, 16.232699, 22.980000,  0.700000,  1.083000, 46.600000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 19.264733, 19.930000, -0.010000,  0.873000, 60.200000,  3.000000,  4.000000,  0.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  4.000000,  0.000000, 0, 1, 0
6.000000, 16.457851, 14.950000,  2.530000,  0.692000, 44.700000,  2.000000,  4.000000,  0.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
4.000000, 10.080753, 10.550000, -0.240000,  0.474000, 33.000000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
