21.000000, 30.222262, 75.240000,  3.850000,  3.425000,167.200000,  7.000000, 10.000000,  4.000000,  6.000000,  7.000000,  8.000000,  9.000000,  6.000000,  6.000000,  6.000000, 11.000000,  4.000000, 1, 0, 0
18.000000, 25.917778, 45.400000,  2.310000,  2.094000,144.300000,  8.000000,  8.000000,  2.000000,  4.000000,  8.000000,  6.000000,  6.000000,  8.000000,  4.000000,  8.000000,  8.000000,  2.000000, 1, 0, 0
9.000000, 12.030644, 31.400000, -0.390000,  1.444000, 77.200000,  2.000000,  5.000000,  2.000000,  4.000000,  2.000000,  3.000000,  3.000000,  2.000000,  4.000000,  2.000000,  5.000000,  2.000000, 1, 0, 0
13.000000, 19.094332, 49.870000, -0.110000,  2.294000,110.600000,  2.000000,  7.000000,  4.000000,  5.000000,  3.000000,  5.000000,  5.000000,  2.000000,  6.000000,  2.000000,  7.000000,  4.000000, 1, 0, 0
14.000000, 20.136998, 37.130000,  5.470000,  1.729000,109.600000,  8.000000,  4.000000,  2.000000,  1.000000,  8.000000,  5.000000,  5.000000,  6.000000,  3.000000,  7.000000,  5.000000,  2.000000, 1, 0, 0
12.000000, 33.239403, 36.780000,  0.140000,  1.687000, 92.700000,  6.000000,  4.000000,  2.000000,  2.000000,  6.000000,  4.000000,  5.000000,  5.000000,  2.000000,  5.000000,  5.000000,  2.000000, 0, 1, 0
11.000000, 33.416659, 38.280000,  2.000000,  1.774000, 87.200000,  3.000000,  5.000000,  3.000000,  3.000000,  4.000000,  4.000000,  5.000000,  3.000000,  3.000000,  3.000000,  5.000000,  3.000000, 0, 1, 0
9.000000, 26.313887, 22.500000,  3.860000,  1.026000, 67.600000,  5.000000,  4.000000,  0.000000,  1.000000,  4.000000,  4.000000,  4.000000,  4.000000,  1.000000,  4.000000,  5.000000,  0.000000, 0, 1, 0
6.000000, 15.631026, 25.090000,  2.050000,  1.151000, 47.500000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 13.566013, 21.860000,  2.360000,  1.010000, 37.600000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
12.000000, 33.205452, 36.780000,  0.140000,  1.687000, 92.700000,  6.000000,  4.000000,  2.000000,  2.000000,  6.000000,  4.000000,  5.000000,  5.000000,  2.000000,  5.000000,  5.000000,  2.000000, 0, 1, 0
11.000000, 33.282846, 38.280000,  2.000000,  1.774000, 87.200000,  3.000000,  5.000000,  3.000000,  3.000000,  4.000000,  4.000000,  5.000000,  3.000000,  3.000000,  3.000000,  5.000000,  3.000000, 0, 1, 0
9.000000, 25.892832, 22.500000,  3.860000,  1.026000, 67.600000,  5.000000,  4.000000,  0.000000,  1.000000,  4.000000,  4.000000,  4.000000,  4.000000,  1.000000,  4.000000,  5.000000,  0.000000, 0, 1, 0
6.000000, 15.489061, 25.090000,  2.050000,  1.151000, 47.500000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 13.151883, 21.860000,  2.360000,  1.010000, 37.600000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
12.000000, 33.463859, 36.780000,  0.140000,  1.687000, 92.700000,  6.000000,  4.000000,  2.000000,  2.000000,  6.000000,  4.000000,  5.000000,  5.000000,  2.000000,  5.000000,  5.000000,  2.000000, 0, 1, 0
11.000000, 33.652329, 38.280000,  2.000000,  1.774000, 87.200000,  3.000000,  5.000000,  3.000000,  3.000000,  4.000000,  4.000000,  5.000000,  3.000000,  3.000000,  3.000000,  5.000000,  3.000000, 0, 1, 0
9.000000, 25.627696, 22.500000,  3.860000,  1.026000, 67.600000,  5.000000,  4.000000,  0.000000,  1.000000,  4.000000,  4.000000,  4.000000,  4.000000,  1.000000,  4.000000,  5.000000,  0.000000, 0, 1, 0
6.000000, 15.956643, 25.090000,  2.050000,  1.151000, 47.500000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 13.165754, 21.860000,  2.360000,  1.010000, 37.600000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
12.000000, 33.724108, 36.780000,  0.140000,  1.687000, 92.700000,  6.000000,  4.000000,  2.000000,  2.000000,  6.000000,  4.000000,  5.000000,  5.000000,  2.000000,  5.000000,  5.000000,  2.000000, 0, 1, 0
11.000000, 33.580401, 38.280000,  2.000000,  1.774000, 87.200000,  3.000000,  5.000000,  3.000000,  3.000000,  4.000000,  4.000000,  5.000000,  3.000000,  3.000000,  3.000000,  5.000000,  3.000000, 0, 1, 0
9.000000, 25.965037, 22.500000,  3.860000,  1.026000, 67.600000,  5.000000,  4.000000,  0.000000,  1.000000,  4.000000,  4.000000,  4.000000,  4.000000,  1.000000,  4.000000,  5.000000,  0.000000, 0, 1, 0
6.000000, 16.011703, 25.090000,  2.050000,  1.151000, 47.500000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 13.393995, 21.860000,  2.360000,  1.010000, 37.600000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
