10.000000, 14.730732, 29.970000,  3.390000,  1.365000, 70.400000,  4.000000,  5.000000,  1.000000,  1.000000,  4.000000,  5.000000,  5.000000,  4.000000,  1.000000,  4.000000,  5.000000,  1.000000, 1, 0, 0
13.000000, 18.442466, 42.680000, -0.530000,  1.937000,109.700000,  6.000000,  3.000000,  4.000000,  4.000000,  5.000000,  4.000000,  4.000000,  5.000000,  4.000000,  6.000000,  3.000000,  4.000000, 1, 0, 0
12.000000, 16.799593, 39.750000, -0.370000,  1.784000,108.700000,  5.000000,  5.000000,  2.000000,  5.000000,  3.000000,  4.000000,  4.000000,  2.000000,  6.000000,  4.000000,  6.000000,  2.000000, 1, 0, 0
3.000000,  5.709188, 13.190000,  2.830000,  0.615000, 19.400000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
12.000000, 16.737142, 49.790000,  2.470000,  2.304000,101.100000,  3.000000,  4.000000,  5.000000,  5.000000,  3.000000,  4.000000,  4.000000,  3.000000,  5.000000,  2.000000,  5.000000,  5.000000, 1, 0, 0
16.000000, 23.197559, 48.320000,  2.330000,  2.137000,137.600000,  9.000000,  5.000000,  2.000000,  5.000000,  7.000000,  4.000000,  5.000000,  6.000000,  5.000000,  9.000000,  5.000000,  2.000000, 1, 0, 0
7.000000, 10.180942, 30.640000,  4.110000,  1.463000, 48.600000,  2.000000,  1.000000,  4.000000,  1.000000,  3.000000,  3.000000,  4.000000,  2.000000,  1.000000,  1.000000,  2.000000,  4.000000, 1, 0, 0
18.000000, 26.663686, 51.530000, -0.440000,  2.355000,156.600000,  8.000000,  7.000000,  3.000000,  7.000000,  5.000000,  6.000000,  6.000000,  5.000000,  7.000000,  6.000000,  9.000000,  3.000000, 1, 0, 0
6.000000,  8.570596, 18.160000, -0.900000,  0.782000, 52.300000,  2.000000,  4.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  0.000000, 1, 0, 0
15.000000, 21.269291, 51.980000, -0.300000,  2.315000,137.100000,  5.000000,  6.000000,  4.000000,  7.000000,  4.000000,  4.000000,  4.000000,  4.000000,  7.000000,  5.000000,  6.000000,  4.000000, 1, 0, 0
16.000000, 22.851116, 55.810000,  1.800000,  2.557000,134.000000,  6.000000,  5.000000,  5.000000,  5.000000,  5.000000,  6.000000,  6.000000,  5.000000,  5.000000,  5.000000,  6.000000,  5.000000, 1, 0, 0
17.000000, 22.873512, 58.930000, -0.430000,  2.640000,150.300000,  7.000000,  6.000000,  4.000000,  7.000000,  6.000000,  4.000000,  5.000000,  5.000000,  7.000000,  7.000000,  6.000000,  4.000000, 1, 0, 0
9.000000, 12.776700, 25.970000,  2.250000,  1.179000, 65.500000,  4.000000,  4.000000,  1.000000,  1.000000,  4.000000,  4.000000,  4.000000,  4.000000,  1.000000,  4.000000,  4.000000,  1.000000, 1, 0, 0
3.000000,  6.918812,  8.890000,  1.680000,  0.430000, 20.100000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.375863, 12.670000,  2.120000,  0.581000, 23.400000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
5.000000, 13.151305, 18.770000,  4.130000,  0.871000, 32.900000,  0.000000,  4.000000,  1.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
5.000000, 13.205553, 15.340000, -0.960000,  0.641000, 50.100000,  2.000000,  3.000000,  0.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000,  3.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 16.501180, 20.730000,  3.580000,  0.957000, 43.500000,  2.000000,  3.000000,  1.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  6.639356,  6.000000,  1.850000,  0.278000, 21.400000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
4.000000,  8.718805, 15.210000,  2.240000,  0.698000, 28.500000,  1.000000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  5.899484, 12.020000,  0.130000,  0.581000, 24.700000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
2.000000,  3.821959,  5.770000, -0.390000,  0.265000, 19.400000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.765105,  3.000000,  0.330000,  0.140000, 14.900000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.960222,  8.890000,  1.680000,  0.430000, 20.100000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.435794, 12.670000,  2.120000,  0.581000, 23.400000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
5.000000, 13.128146, 18.770000,  4.130000,  0.871000, 32.900000,  0.000000,  4.000000,  1.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
5.000000, 13.199406, 15.340000, -0.960000,  0.641000, 50.100000,  2.000000,  3.000000,  0.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000,  3.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 16.554740, 20.730000,  3.580000,  0.957000, 43.500000,  2.000000,  3.000000,  1.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  6.654442,  6.000000,  1.850000,  0.278000, 21.400000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
4.000000,  8.726850, 15.210000,  2.240000,  0.698000, 28.500000,  1.000000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  5.897855, 12.020000,  0.130000,  0.581000, 24.700000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
2.000000,  3.800267,  5.770000, -0.390000,  0.265000, 19.400000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.782342,  3.000000,  0.330000,  0.140000, 14.900000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
