6.000000,  0.000000, 22.680000,  1.930000,  1.045000, 46.300000,  1.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
3.000000,  0.000000,  9.670000,  0.330000,  0.441000, 26.300000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
4.000000,  0.000000, 10.200000,  0.330000,  0.450000, 29.200000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  0.000000, 11.770000,  1.060000,  0.545000, 31.100000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
2.000000,  0.000000,  6.780000,  0.770000,  0.291000, 18.200000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  0.000000,  5.600000,  0.360000,  0.248000, 14.500000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
4.000000,  0.000000, 12.380000, -1.720000,  0.583000, 42.300000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000, 0, 0, 1
4.000000,  0.000000, 12.640000, -2.320000,  0.551000, 40.600000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  0.000000,  0.000000,  2.000000,  2.000000,  3.000000,  0.000000,  1.000000, 0, 0, 1
4.000000,  0.000000, 11.100000, -0.960000,  0.484000, 35.100000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  0.000000, 14.200000, -1.010000,  0.629000, 37.800000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  0.000000,  6.720000, -0.550000,  0.317000, 30.900000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  0.000000, 10.730000, -1.800000,  0.471000, 37.400000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  0.000000, 15.320000, -0.730000,  0.683000, 41.500000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  1.000000,  2.000000, 0, 0, 1
4.000000,  0.000000,  9.500000, -0.790000,  0.422000, 34.900000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
3.000000,  0.000000,  9.540000, -1.620000,  0.438000, 31.600000,  1.000000,  0.000000,  2.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000, 0, 0, 1
4.000000,  0.000000, 13.440000,  2.100000,  0.634000, 25.800000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  0.000000,  4.000000,  0.000000, 0, 0, 1
4.000000,  0.000000, 10.280000, -3.170000,  0.433000, 41.600000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  1.000000,  3.000000,  0.000000, 0, 0, 1
4.000000,  0.000000, 17.800000, -2.700000,  0.824000, 43.900000,  0.000000,  2.000000,  2.000000,  4.000000,  0.000000,  0.000000,  0.000000,  0.000000,  4.000000,  0.000000,  2.000000,  2.000000, 0, 0, 1
