4.000000, 10.369920, 13.380000,  1.030000,  0.585000, 32.000000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  7.170291, 11.470000,  2.940000,  0.530000, 19.500000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.484166, 12.000000,  4.760000,  0.558000, 15.300000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.912810, 17.470000,  5.190000,  0.810000, 22.200000,  0.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  4.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 13.227315, 11.780000,  1.160000,  0.523000, 40.300000,  2.000000,  3.000000,  0.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.745455, 17.910000,  2.060000,  0.814000, 33.200000,  0.000000,  3.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  7.017778,  7.150000,  0.110000,  0.352000, 22.700000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.753378, 11.850000,  0.620000,  0.562000, 24.400000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.797662, 18.510000,  4.760000,  0.909000, 20.700000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  4.000000,  4.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 13.424516, 17.730000,  2.680000,  0.819000, 36.700000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 13.299683, 17.400000, -0.010000,  0.796000, 39.700000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
3.000000,  6.211881, 10.780000,  1.130000,  0.477000, 23.100000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 12.958877, 18.460000,  4.170000,  0.876000, 31.100000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
8.000000, 21.849551, 22.410000,  0.720000,  1.008000, 61.500000,  3.000000,  4.000000,  1.000000,  1.000000,  3.000000,  4.000000,  4.000000,  3.000000,  1.000000,  3.000000,  4.000000,  1.000000, 0, 1, 0
9.000000, 21.776038, 32.240000, -2.950000,  1.438000, 86.300000,  2.000000,  4.000000,  3.000000,  5.000000,  2.000000,  2.000000,  2.000000,  2.000000,  5.000000,  2.000000,  4.000000,  3.000000, 0, 1, 0
3.000000,  6.542701,  8.600000,  1.490000,  0.388000, 20.400000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 13.460600,  9.600000,  0.570000,  0.434000, 37.700000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
8.000000, 21.597823, 27.810000,  3.020000,  1.316000, 63.900000,  1.000000,  4.000000,  3.000000,  2.000000,  2.000000,  4.000000,  4.000000,  1.000000,  3.000000,  1.000000,  4.000000,  3.000000, 0, 1, 0
8.000000, 23.483921, 25.490000,  5.410000,  1.243000, 53.600000,  3.000000,  2.000000,  3.000000,  1.000000,  1.000000,  6.000000,  6.000000,  1.000000,  1.000000,  1.000000,  4.000000,  3.000000, 0, 1, 0
8.000000, 23.624133, 28.530000, -0.300000,  1.287000, 64.200000,  4.000000,  1.000000,  3.000000,  1.000000,  5.000000,  2.000000,  3.000000,  4.000000,  1.000000,  4.000000,  1.000000,  3.000000, 0, 1, 0
