17.000000, 25.315676, 49.660000,  0.920000,  2.252000,138.700000,  8.000000,  6.000000,  3.000000,  4.000000,  8.000000,  5.000000,  6.000000,  7.000000,  4.000000,  7.000000,  7.000000,  3.000000, 1, 0, 0
17.000000, 24.614281, 52.170000, -2.420000,  2.280000,156.400000,  6.000000, 10.000000,  1.000000,  8.000000,  4.000000,  5.000000,  5.000000,  4.000000,  8.000000,  6.000000, 10.000000,  1.000000, 1, 0, 0
3.000000,  6.236691, 12.000000,  4.760000,  0.558000, 15.300000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  6.464294, 12.890000,  3.620000,  0.616000, 16.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.488127, 17.600000,  5.360000,  0.808000, 38.000000,  1.000000,  5.000000,  0.000000,  0.000000,  1.000000,  5.000000,  5.000000,  1.000000,  0.000000,  1.000000,  5.000000,  0.000000, 0, 1, 0
6.000000, 16.111405, 16.320000,  2.560000,  0.751000, 41.400000,  3.000000,  3.000000,  0.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  0.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 13.503887, 13.320000,  3.150000,  0.650000, 33.000000,  3.000000,  1.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 12.341565, 13.780000,  2.130000,  0.617000, 38.300000,  1.000000,  4.000000,  0.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
3.000000,  6.558107, 12.250000,  1.200000,  0.543000, 25.100000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.592634, 12.250000,  1.200000,  0.543000, 25.100000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
9.000000, 25.367558, 33.550000, -1.420000,  1.495000, 89.000000,  4.000000,  3.000000,  2.000000,  6.000000,  1.000000,  2.000000,  2.000000,  1.000000,  6.000000,  4.000000,  3.000000,  2.000000, 0, 1, 0
10.000000, 29.090724, 35.210000,  7.700000,  1.676000, 67.000000,  3.000000,  5.000000,  2.000000,  1.000000,  3.000000,  6.000000,  6.000000,  3.000000,  1.000000,  3.000000,  5.000000,  2.000000, 0, 1, 0
10.000000, 29.701430, 36.840000,  1.320000,  1.679000, 88.500000,  2.000000,  5.000000,  3.000000,  5.000000,  1.000000,  4.000000,  4.000000,  1.000000,  5.000000,  2.000000,  5.000000,  3.000000, 0, 1, 0
3.000000,  6.342696, 12.000000,  4.760000,  0.558000, 15.300000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  6.551529, 12.890000,  3.620000,  0.616000, 16.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.518370, 17.600000,  5.360000,  0.808000, 38.000000,  1.000000,  5.000000,  0.000000,  0.000000,  1.000000,  5.000000,  5.000000,  1.000000,  0.000000,  1.000000,  5.000000,  0.000000, 0, 1, 0
6.000000, 16.057611, 16.320000,  2.560000,  0.751000, 41.400000,  3.000000,  3.000000,  0.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  0.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 13.500727, 13.320000,  3.150000,  0.650000, 33.000000,  3.000000,  1.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 12.535437, 13.780000,  2.130000,  0.617000, 38.300000,  1.000000,  4.000000,  0.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
9.000000, 25.544490, 33.550000, -1.420000,  1.495000, 89.000000,  4.000000,  3.000000,  2.000000,  6.000000,  1.000000,  2.000000,  2.000000,  1.000000,  6.000000,  4.000000,  3.000000,  2.000000, 0, 1, 0
10.000000, 28.973337, 35.210000,  7.700000,  1.676000, 67.000000,  3.000000,  5.000000,  2.000000,  1.000000,  3.000000,  6.000000,  6.000000,  3.000000,  1.000000,  3.000000,  5.000000,  2.000000, 0, 1, 0
10.000000, 30.307794, 36.840000,  1.320000,  1.679000, 88.500000,  2.000000,  5.000000,  3.000000,  5.000000,  1.000000,  4.000000,  4.000000,  1.000000,  5.000000,  2.000000,  5.000000,  3.000000, 0, 1, 0
