4.000000,  5.237211, 12.630000, -3.450000,  0.553000, 47.100000,  0.000000,  4.000000,  0.000000,  4.000000,  0.000000,  0.000000,  0.000000,  0.000000,  4.000000,  0.000000,  4.000000,  0.000000, 0, 0, 1
4.000000,  5.144614,  8.260000, -1.290000,  0.384000, 36.100000,  3.000000,  0.000000,  1.000000,  0.000000,  4.000000,  0.000000,  0.000000,  3.000000,  1.000000,  3.000000,  0.000000,  1.000000, 0, 0, 1
4.000000,  4.998993,  6.980000, -1.770000,  0.324000, 35.300000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  5.196604,  7.580000, -3.950000,  0.291000, 40.600000,  4.000000,  0.000000,  0.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  4.000000,  0.000000,  0.000000, 0, 0, 1
4.000000,  5.211423, 11.220000, -2.720000,  0.486000, 44.700000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  0.000000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  5.060335,  6.150000, -3.510000,  0.258000, 39.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  3.000000,  1.000000,  0.000000, 0, 0, 1
4.000000,  5.350581, 13.200000, -1.600000,  0.583000, 39.100000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
3.000000,  6.034003, 14.560000,  1.660000,  0.685000, 23.400000,  1.000000,  0.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000, 0, 0, 1
4.000000,  5.501033,  7.200000, -1.600000,  0.310000, 32.300000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 0, 1
4.000000,  5.231328, 12.630000, -3.450000,  0.553000, 47.100000,  0.000000,  4.000000,  0.000000,  4.000000,  0.000000,  0.000000,  0.000000,  0.000000,  4.000000,  0.000000,  4.000000,  0.000000, 0, 0, 1
4.000000,  5.211014,  8.260000, -1.290000,  0.384000, 36.100000,  3.000000,  0.000000,  1.000000,  0.000000,  4.000000,  0.000000,  0.000000,  3.000000,  1.000000,  3.000000,  0.000000,  1.000000, 0, 0, 1
