4.000000,  8.470977, 13.870000, -2.410000,  0.609000, 40.200000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
4.000000,  9.954935, 10.920000, -0.020000,  0.487000, 31.000000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
4.000000, 10.792095, 10.550000, -0.240000,  0.474000, 33.000000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
4.000000, 10.361960, 15.890000,  4.750000,  0.756000, 21.900000,  0.000000,  3.000000,  1.000000,  0.000000,  0.000000,  4.000000,  4.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.124326, 17.080000,  5.350000,  0.827000, 23.900000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
8.000000, 22.163068, 19.550000,  0.660000,  0.880000, 67.000000,  4.000000,  3.000000,  1.000000,  2.000000,  4.000000,  2.000000,  2.000000,  4.000000,  2.000000,  4.000000,  3.000000,  1.000000, 0, 1, 0
8.000000, 22.475654, 32.950000,  3.290000,  1.559000, 64.200000,  2.000000,  2.000000,  4.000000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  4.000000, 0, 1, 0
9.000000, 19.185256, 29.940000,  3.030000,  1.307000, 74.000000,  3.000000,  6.000000,  0.000000,  3.000000,  1.000000,  5.000000,  5.000000,  1.000000,  3.000000,  3.000000,  6.000000,  0.000000, 0, 1, 0
2.000000,  3.803973,  5.660000,  0.280000,  0.276000, 18.500000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
4.000000, 10.165273, 21.160000,  1.320000,  1.020000, 32.300000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.618318, 18.880000,  0.340000,  0.873000, 36.700000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  1.000000,  1.000000, 0, 1, 0
5.000000, 13.522624, 18.680000, -0.480000,  0.862000, 43.800000,  2.000000,  1.000000,  2.000000,  1.000000,  4.000000,  0.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
4.000000, 10.404001, 15.380000,  2.450000,  0.733000, 28.200000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  9.764133, 15.570000, -1.280000,  0.718000, 41.300000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  7.882508, 15.330000, -0.150000,  0.693000, 32.900000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.811463, 11.730000, -0.060000,  0.539000, 25.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  7.238118,  8.950000,  0.060000,  0.412000, 23.500000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  9.953300, 10.920000, -0.020000,  0.487000, 31.000000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
4.000000, 10.784052, 10.550000, -0.240000,  0.474000, 33.000000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
4.000000, 10.354590, 15.890000,  4.750000,  0.756000, 21.900000,  0.000000,  3.000000,  1.000000,  0.000000,  0.000000,  4.000000,  4.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.131630, 17.080000,  5.350000,  0.827000, 23.900000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
8.000000, 22.153043, 19.550000,  0.660000,  0.880000, 67.000000,  4.000000,  3.000000,  1.000000,  2.000000,  4.000000,  2.000000,  2.000000,  4.000000,  2.000000,  4.000000,  3.000000,  1.000000, 0, 1, 0
8.000000, 22.483039, 32.950000,  3.290000,  1.559000, 64.200000,  2.000000,  2.000000,  4.000000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  4.000000, 0, 1, 0
9.000000, 19.179764, 29.940000,  3.030000,  1.307000, 74.000000,  3.000000,  6.000000,  0.000000,  3.000000,  1.000000,  5.000000,  5.000000,  1.000000,  3.000000,  3.000000,  6.000000,  0.000000, 0, 1, 0
2.000000,  3.806033,  5.660000,  0.280000,  0.276000, 18.500000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
4.000000, 10.174992, 21.160000,  1.320000,  1.020000, 32.300000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.629985, 18.880000,  0.340000,  0.873000, 36.700000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  1.000000,  1.000000, 0, 1, 0
5.000000, 13.521690, 18.680000, -0.480000,  0.862000, 43.800000,  2.000000,  1.000000,  2.000000,  1.000000,  4.000000,  0.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
4.000000, 10.404589, 15.380000,  2.450000,  0.733000, 28.200000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  9.756743, 15.570000, -1.280000,  0.718000, 41.300000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  7.907405, 15.330000, -0.150000,  0.693000, 32.900000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.803845, 11.730000, -0.060000,  0.539000, 25.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  7.232360,  8.950000,  0.060000,  0.412000, 23.500000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
