2.000000,  3.794740,  6.370000, -1.380000,  0.281000, 20.500000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
11.000000, 29.579442, 38.320000, -2.340000,  1.731000, 99.900000,  4.000000,  4.000000,  3.000000,  5.000000,  4.000000,  2.000000,  3.000000,  3.000000,  5.000000,  3.000000,  5.000000,  3.000000, 0, 1, 0
4.000000, 10.072444, 15.140000, -0.460000,  0.686000, 37.100000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.467041, 17.400000, -0.960000,  0.802000, 43.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
9.000000, 23.646243, 23.860000,  3.790000,  1.135000, 69.600000,  4.000000,  3.000000,  2.000000,  1.000000,  4.000000,  4.000000,  4.000000,  3.000000,  2.000000,  3.000000,  4.000000,  2.000000, 0, 1, 0
6.000000, 15.155571, 17.700000,  1.370000,  0.834000, 47.400000,  3.000000,  2.000000,  1.000000,  0.000000,  4.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
4.000000, 10.072444, 15.140000, -0.460000,  0.686000, 37.100000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.467041, 17.400000, -0.960000,  0.802000, 43.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
9.000000, 23.646243, 23.860000,  3.790000,  1.135000, 69.600000,  4.000000,  3.000000,  2.000000,  1.000000,  4.000000,  4.000000,  4.000000,  3.000000,  2.000000,  3.000000,  4.000000,  2.000000, 0, 1, 0
4.000000, 10.203502,  8.380000, -0.860000,  0.353000, 36.200000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
7.000000, 20.071372, 24.820000,  2.240000,  1.173000, 55.600000,  2.000000,  3.000000,  2.000000,  1.000000,  3.000000,  3.000000,  3.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
9.000000, 24.370192, 34.880000, -0.980000,  1.589000, 79.900000,  4.000000,  2.000000,  3.000000,  4.000000,  2.000000,  3.000000,  3.000000,  2.000000,  4.000000,  3.000000,  3.000000,  3.000000, 0, 1, 0
11.000000, 29.644184, 38.320000, -2.340000,  1.731000, 99.900000,  4.000000,  4.000000,  3.000000,  5.000000,  4.000000,  2.000000,  3.000000,  3.000000,  5.000000,  3.000000,  5.000000,  3.000000, 0, 1, 0
7.000000, 20.071372, 24.820000,  2.240000,  1.173000, 55.600000,  2.000000,  3.000000,  2.000000,  1.000000,  3.000000,  3.000000,  3.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
2.000000,  3.797267,  6.370000, -1.380000,  0.281000, 20.500000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
11.000000, 29.644184, 38.320000, -2.340000,  1.731000, 99.900000,  4.000000,  4.000000,  3.000000,  5.000000,  4.000000,  2.000000,  3.000000,  3.000000,  5.000000,  3.000000,  5.000000,  3.000000, 0, 1, 0
4.000000,  9.913652, 15.140000, -0.460000,  0.686000, 37.100000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.462397, 17.400000, -0.960000,  0.802000, 43.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
9.000000, 23.636307, 23.860000,  3.790000,  1.135000, 69.600000,  4.000000,  3.000000,  2.000000,  1.000000,  4.000000,  4.000000,  4.000000,  3.000000,  2.000000,  3.000000,  4.000000,  2.000000, 0, 1, 0
6.000000, 15.051079, 17.700000,  1.370000,  0.834000, 47.400000,  3.000000,  2.000000,  1.000000,  0.000000,  4.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
4.000000,  9.913652, 15.140000, -0.460000,  0.686000, 37.100000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.462397, 17.400000, -0.960000,  0.802000, 43.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
9.000000, 23.636307, 23.860000,  3.790000,  1.135000, 69.600000,  4.000000,  3.000000,  2.000000,  1.000000,  4.000000,  4.000000,  4.000000,  3.000000,  2.000000,  3.000000,  4.000000,  2.000000, 0, 1, 0
4.000000,  9.988902,  8.380000, -0.860000,  0.353000, 36.200000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
