3.000000,  6.105469,  4.000000,  0.210000,  0.186000, 23.200000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.788581,  8.490000,  0.580000,  0.398000, 13.800000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
4.000000,  8.990483, 14.560000,  1.440000,  0.628000, 35.700000,  1.000000,  3.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000, 10.001566, 13.660000,  3.900000,  0.648000, 28.900000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.225790, 18.950000,  5.130000,  0.878000, 31.800000,  0.000000,  5.000000,  0.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
5.000000, 13.452649, 12.430000,  3.160000,  0.593000, 33.900000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 12.470532, 16.890000,  5.300000,  0.802000, 30.500000,  1.000000,  3.000000,  1.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
8.000000, 22.994828, 21.000000,  7.080000,  0.976000, 51.400000,  3.000000,  5.000000,  0.000000,  0.000000,  3.000000,  5.000000,  5.000000,  3.000000,  0.000000,  3.000000,  5.000000,  0.000000, 0, 1, 0
10.000000, 25.709240, 35.420000,  3.270000,  1.586000, 78.900000,  2.000000,  7.000000,  1.000000,  2.000000,  3.000000,  5.000000,  5.000000,  2.000000,  3.000000,  2.000000,  7.000000,  1.000000, 0, 1, 0
10.000000, 28.205071, 47.790000,  2.920000,  2.230000, 75.800000,  3.000000,  2.000000,  5.000000,  2.000000,  5.000000,  3.000000,  5.000000,  3.000000,  2.000000,  3.000000,  2.000000,  5.000000, 0, 1, 0
3.000000,  6.663004, 15.450000,  0.530000,  0.736000, 25.300000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
4.000000,  8.990483, 14.560000,  1.440000,  0.628000, 35.700000,  1.000000,  3.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000, 10.001566, 13.660000,  3.900000,  0.648000, 28.900000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.225790, 18.950000,  5.130000,  0.878000, 31.800000,  0.000000,  5.000000,  0.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
5.000000, 13.452649, 12.430000,  3.160000,  0.593000, 33.900000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 12.470532, 16.890000,  5.300000,  0.802000, 30.500000,  1.000000,  3.000000,  1.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
8.000000, 22.994828, 21.000000,  7.080000,  0.976000, 51.400000,  3.000000,  5.000000,  0.000000,  0.000000,  3.000000,  5.000000,  5.000000,  3.000000,  0.000000,  3.000000,  5.000000,  0.000000, 0, 1, 0
10.000000, 25.709240, 35.420000,  3.270000,  1.586000, 78.900000,  2.000000,  7.000000,  1.000000,  2.000000,  3.000000,  5.000000,  5.000000,  2.000000,  3.000000,  2.000000,  7.000000,  1.000000, 0, 1, 0
10.000000, 28.205071, 47.790000,  2.920000,  2.230000, 75.800000,  3.000000,  2.000000,  5.000000,  2.000000,  5.000000,  3.000000,  5.000000,  3.000000,  2.000000,  3.000000,  2.000000,  5.000000, 0, 1, 0
3.000000,  6.768621, 12.550000,  0.260000,  0.556000, 28.800000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.071657,  4.000000,  0.210000,  0.186000, 23.200000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.809314,  8.490000,  0.580000,  0.398000, 13.800000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
