5.000000,  6.227688, 16.450000, -0.120000,  0.762000, 40.100000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
8.000000, 10.888926, 21.700000, -3.020000,  0.954000, 73.000000,  4.000000,  3.000000,  1.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  4.000000,  3.000000,  1.000000, 1, 0, 0
4.000000,  5.059869, 18.400000, -0.980000,  0.840000, 36.600000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 1, 0, 0
6.000000,  9.116428,  7.550000, -1.450000,  0.324000, 24.300000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000, 1, 0, 0
3.000000,  6.856176, 13.450000, -0.930000,  0.592000, 29.800000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.652047, 19.630000,  1.400000,  0.919000, 34.600000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
11.000000, 27.228802, 43.700000, -0.760000,  1.964000,103.900000,  4.000000,  3.000000,  4.000000,  6.000000,  1.000000,  4.000000,  4.000000,  1.000000,  6.000000,  4.000000,  3.000000,  4.000000, 0, 1, 0
16.000000, 38.993138, 66.820000,  5.430000,  3.152000,133.400000,  4.000000,  4.000000,  8.000000,  5.000000,  5.000000,  6.000000,  7.000000,  3.000000,  6.000000,  4.000000,  4.000000,  8.000000, 0, 1, 0
15.000000, 39.684848, 61.790000, -1.940000,  2.832000,138.700000,  4.000000,  4.000000,  7.000000,  7.000000,  5.000000,  3.000000,  4.000000,  3.000000,  8.000000,  3.000000,  5.000000,  7.000000, 0, 1, 0
7.000000, 19.126662, 28.360000, -0.700000,  1.318000, 63.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
5.000000, 13.369732, 13.560000, -0.040000,  0.582000, 45.400000,  2.000000,  3.000000,  0.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 12.831907, 20.460000, -0.220000,  0.972000, 45.300000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
3.000000,  6.913975, 11.660000,  0.960000,  0.555000, 24.600000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
3.000000,  6.995431, 12.910000,  0.350000,  0.582000, 28.700000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
7.000000, 19.034861, 28.360000, -0.700000,  1.318000, 63.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
14.000000, 36.425975, 58.790000, -3.070000,  2.692000,132.800000,  4.000000,  3.000000,  7.000000,  7.000000,  5.000000,  2.000000,  3.000000,  3.000000,  8.000000,  3.000000,  4.000000,  7.000000, 0, 1, 0
12.000000, 31.042976, 45.530000,  3.260000,  2.131000,100.900000,  4.000000,  2.000000,  6.000000,  4.000000,  4.000000,  4.000000,  5.000000,  3.000000,  4.000000,  4.000000,  2.000000,  6.000000, 0, 1, 0
4.000000, 10.057905, 15.630000,  0.260000,  0.713000, 36.700000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.584729, 13.560000, -0.040000,  0.582000, 45.400000,  2.000000,  3.000000,  0.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 12.920309, 20.460000, -0.220000,  0.972000, 45.300000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
3.000000,  6.690984, 11.550000, -0.420000,  0.510000, 29.500000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  7.782592,  9.550000, -0.580000,  0.428000, 33.800000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
9.000000, 22.468192, 38.530000,  3.360000,  1.806000, 77.700000,  2.000000,  2.000000,  5.000000,  3.000000,  3.000000,  3.000000,  4.000000,  1.000000,  4.000000,  2.000000,  2.000000,  5.000000, 0, 1, 0
10.000000, 24.059195, 43.700000,  0.040000,  1.964000, 94.900000,  3.000000,  3.000000,  4.000000,  6.000000,  0.000000,  4.000000,  4.000000,  0.000000,  6.000000,  3.000000,  3.000000,  4.000000, 0, 1, 0
3.000000,  6.886637, 13.450000, -0.930000,  0.592000, 29.800000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.601089, 19.630000,  1.400000,  0.919000, 34.600000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
11.000000, 27.217770, 43.700000, -0.760000,  1.964000,103.900000,  4.000000,  3.000000,  4.000000,  6.000000,  1.000000,  4.000000,  4.000000,  1.000000,  6.000000,  4.000000,  3.000000,  4.000000, 0, 1, 0
16.000000, 38.832900, 66.820000,  5.430000,  3.152000,133.400000,  4.000000,  4.000000,  8.000000,  5.000000,  5.000000,  6.000000,  7.000000,  3.000000,  6.000000,  4.000000,  4.000000,  8.000000, 0, 1, 0
15.000000, 39.490914, 61.790000, -1.940000,  2.832000,138.700000,  4.000000,  4.000000,  7.000000,  7.000000,  5.000000,  3.000000,  4.000000,  3.000000,  8.000000,  3.000000,  5.000000,  7.000000, 0, 1, 0
7.000000, 19.015815, 28.360000, -0.700000,  1.318000, 63.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
5.000000, 13.443539, 13.560000, -0.040000,  0.582000, 45.400000,  2.000000,  3.000000,  0.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 12.742217, 20.460000, -0.220000,  0.972000, 45.300000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
3.000000,  6.811450, 11.660000,  0.960000,  0.555000, 24.600000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
3.000000,  7.007470, 12.910000,  0.350000,  0.582000, 28.700000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
