7.000000,  9.934476, 25.060000, -2.320000,  1.118000, 61.500000,  2.000000,  4.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  4.000000,  1.000000, 1, 0, 0
12.000000, 16.380357, 39.360000, -1.630000,  1.786000,112.300000,  5.000000,  3.000000,  4.000000,  6.000000,  4.000000,  2.000000,  2.000000,  4.000000,  6.000000,  5.000000,  3.000000,  4.000000, 1, 0, 0
11.000000, 15.617960, 35.360000, -0.370000,  1.600000, 93.300000,  5.000000,  4.000000,  2.000000,  3.000000,  5.000000,  3.000000,  3.000000,  4.000000,  4.000000,  5.000000,  4.000000,  2.000000, 1, 0, 0
5.000000,  8.057819, 20.470000, -2.600000,  0.884000, 53.000000,  1.000000,  3.000000,  1.000000,  4.000000,  0.000000,  1.000000,  1.000000,  0.000000,  4.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
7.000000,  9.844061, 29.470000,  2.030000,  1.388000, 56.500000,  1.000000,  4.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  4.000000,  2.000000, 1, 0, 0
8.000000, 10.641228, 30.710000,  1.160000,  1.420000, 59.200000,  2.000000,  4.000000,  2.000000,  2.000000,  2.000000,  4.000000,  4.000000,  2.000000,  2.000000,  2.000000,  4.000000,  2.000000, 1, 0, 0
3.000000,  5.338098,  7.950000, -0.090000,  0.366000, 24.700000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
6.000000,  8.533689, 16.510000, -1.360000,  0.736000, 54.100000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
3.000000,  6.693734, 11.780000,  1.810000,  0.523000, 22.400000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
9.000000, 24.763633, 31.930000,  2.690000,  1.494000, 69.100000,  3.000000,  2.000000,  4.000000,  1.000000,  5.000000,  3.000000,  4.000000,  3.000000,  2.000000,  3.000000,  2.000000,  4.000000, 0, 1, 0
10.000000, 28.430592, 48.050000,  2.050000,  2.228000, 88.100000,  2.000000,  4.000000,  4.000000,  5.000000,  1.000000,  4.000000,  5.000000,  0.000000,  5.000000,  2.000000,  4.000000,  4.000000, 0, 1, 0
7.000000, 19.891782, 10.600000, -0.350000,  0.480000, 55.000000,  5.000000,  2.000000,  0.000000,  0.000000,  5.000000,  2.000000,  2.000000,  5.000000,  0.000000,  5.000000,  2.000000,  0.000000, 0, 1, 0
10.000000, 27.609555, 29.080000,  0.400000,  1.309000, 81.800000,  5.000000,  3.000000,  2.000000,  2.000000,  4.000000,  4.000000,  4.000000,  4.000000,  2.000000,  5.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 22.176803, 27.760000,  2.410000,  1.294000, 66.600000,  2.000000,  5.000000,  1.000000,  3.000000,  1.000000,  4.000000,  4.000000,  1.000000,  3.000000,  2.000000,  5.000000,  1.000000, 0, 1, 0
5.000000, 13.070107, 16.890000,  4.770000,  0.802000, 30.000000,  1.000000,  3.000000,  1.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.134250, 18.210000,  3.000000,  0.890000, 31.900000,  0.000000,  1.000000,  3.000000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000,  3.000000, 0, 1, 0
3.000000,  6.917887, 11.730000, -0.250000,  0.539000, 24.600000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  7.196485, 12.670000,  1.340000,  0.581000, 23.400000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.664218, 11.780000,  1.810000,  0.523000, 22.400000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
9.000000, 24.388190, 31.930000,  2.690000,  1.494000, 69.100000,  3.000000,  2.000000,  4.000000,  1.000000,  5.000000,  3.000000,  4.000000,  3.000000,  2.000000,  3.000000,  2.000000,  4.000000, 0, 1, 0
10.000000, 28.466098, 48.050000,  2.050000,  2.228000, 88.100000,  2.000000,  4.000000,  4.000000,  5.000000,  1.000000,  4.000000,  5.000000,  0.000000,  5.000000,  2.000000,  4.000000,  4.000000, 0, 1, 0
7.000000, 19.929450, 10.600000, -0.350000,  0.480000, 55.000000,  5.000000,  2.000000,  0.000000,  0.000000,  5.000000,  2.000000,  2.000000,  5.000000,  0.000000,  5.000000,  2.000000,  0.000000, 0, 1, 0
10.000000, 27.180582, 29.080000,  0.400000,  1.309000, 81.800000,  5.000000,  3.000000,  2.000000,  2.000000,  4.000000,  4.000000,  4.000000,  4.000000,  2.000000,  5.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 22.418493, 27.760000,  2.410000,  1.294000, 66.600000,  2.000000,  5.000000,  1.000000,  3.000000,  1.000000,  4.000000,  4.000000,  1.000000,  3.000000,  2.000000,  5.000000,  1.000000, 0, 1, 0
5.000000, 12.982370, 16.890000,  4.770000,  0.802000, 30.000000,  1.000000,  3.000000,  1.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  9.928581, 18.210000,  3.000000,  0.890000, 31.900000,  0.000000,  1.000000,  3.000000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000,  3.000000, 0, 1, 0
3.000000,  6.724052, 11.730000, -0.250000,  0.539000, 24.600000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  7.125341, 12.670000,  1.340000,  0.581000, 23.400000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
