7.000000, 11.848490, 31.530000,  3.850000,  1.497000, 47.200000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  1.000000,  4.000000,  2.000000, 1, 0, 0
13.000000, 17.405862, 38.230000,  2.060000,  1.719000,101.800000,  4.000000,  8.000000,  1.000000,  3.000000,  4.000000,  6.000000,  6.000000,  4.000000,  3.000000,  4.000000,  8.000000,  1.000000, 1, 0, 0
11.000000, 15.275122, 34.360000, -0.030000,  1.544000, 95.500000,  5.000000,  4.000000,  2.000000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  4.000000,  5.000000,  4.000000,  2.000000, 1, 0, 0
5.000000, 13.483693, 20.850000,  3.590000,  1.000000, 35.600000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 12.892748, 17.560000,  1.230000,  0.768000, 41.000000,  1.000000,  4.000000,  0.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
2.000000,  3.824968,  6.720000,  1.050000,  0.317000, 12.900000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
6.000000, 16.525067, 24.730000,  1.450000,  1.158000, 48.300000,  2.000000,  1.000000,  3.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000, 0, 1, 0
6.000000, 15.747645, 15.780000,  2.580000,  0.711000, 44.900000,  1.000000,  5.000000,  0.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  5.000000,  0.000000, 0, 1, 0
10.000000, 21.339628, 30.690000,  2.180000,  1.385000, 80.700000,  2.000000,  7.000000,  1.000000,  3.000000,  2.000000,  5.000000,  5.000000,  2.000000,  3.000000,  2.000000,  7.000000,  1.000000, 0, 1, 0
5.000000, 13.477867, 15.850000,  1.770000,  0.748000, 38.400000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
2.000000,  3.824968,  6.720000,  1.050000,  0.317000, 12.900000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
6.000000, 16.525067, 24.730000,  1.450000,  1.158000, 48.300000,  2.000000,  1.000000,  3.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000, 0, 1, 0
6.000000, 15.747645, 15.780000,  2.580000,  0.711000, 44.900000,  1.000000,  5.000000,  0.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  5.000000,  0.000000, 0, 1, 0
10.000000, 21.339628, 30.690000,  2.180000,  1.385000, 80.700000,  2.000000,  7.000000,  1.000000,  3.000000,  2.000000,  5.000000,  5.000000,  2.000000,  3.000000,  2.000000,  7.000000,  1.000000, 0, 1, 0
5.000000, 12.190370, 19.900000,  2.560000,  0.930000, 39.500000,  0.000000,  3.000000,  2.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 14.154311, 17.330000,  2.630000,  0.832000, 42.000000,  3.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  0.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
4.000000, 10.632431,  8.380000, -1.870000,  0.351000, 37.100000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
6.000000, 16.673236, 16.130000,  1.910000,  0.755000, 45.600000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.864797, 14.770000,  2.990000,  0.685000, 28.000000,  0.000000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 12.540122, 21.560000,  2.370000,  0.954000, 45.900000,  1.000000,  5.000000,  0.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  1.000000,  5.000000,  0.000000, 0, 1, 0
9.000000, 13.715216, 29.260000,  2.780000,  1.377000, 68.900000,  3.000000,  3.000000,  3.000000,  1.000000,  5.000000,  3.000000,  4.000000,  3.000000,  2.000000,  3.000000,  3.000000,  3.000000, 0, 1, 0
4.000000, 10.041762,  8.000000,  1.490000,  0.372000, 27.900000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
