8.000000, 10.788536, 17.530000, -3.680000,  0.749000, 72.600000,  6.000000,  2.000000,  0.000000,  2.000000,  5.000000,  1.000000,  1.000000,  5.000000,  2.000000,  6.000000,  2.000000,  0.000000, 1, 0, 0
7.000000, 10.574172, 20.180000, -1.360000,  0.900000, 59.900000,  4.000000,  2.000000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  1.000000, 1, 0, 0
6.000000, 10.197629, 11.370000, -1.820000,  0.513000, 51.500000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000,  1.000000,  4.000000,  1.000000,  4.000000,  1.000000,  1.000000, 1, 0, 0
8.000000, 11.893428, 29.120000,  3.060000,  1.323000, 66.400000,  2.000000,  5.000000,  1.000000,  3.000000,  1.000000,  4.000000,  4.000000,  1.000000,  3.000000,  1.000000,  6.000000,  1.000000, 1, 0, 0
15.000000, 20.997602, 48.550000, -0.990000,  2.200000,130.900000,  5.000000,  7.000000,  3.000000,  6.000000,  5.000000,  4.000000,  4.000000,  5.000000,  6.000000,  5.000000,  7.000000,  3.000000, 1, 0, 0
3.000000,  5.618620,  6.320000, -0.840000,  0.285000, 24.700000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  0.000000,  3.000000,  0.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
9.000000, 11.572761, 38.990000,  2.460000,  1.801000, 74.900000,  2.000000,  3.000000,  4.000000,  4.000000,  2.000000,  3.000000,  4.000000,  1.000000,  4.000000,  2.000000,  3.000000,  4.000000, 1, 0, 0
8.000000, 10.982936, 22.730000,  0.270000,  1.052000, 66.900000,  5.000000,  1.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000, 1, 0, 0
7.000000,  9.995516, 29.960000, -1.300000,  1.395000, 69.200000,  1.000000,  2.000000,  4.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  5.000000,  1.000000,  2.000000,  4.000000, 1, 0, 0
15.000000, 21.228641, 43.920000, -2.050000,  1.950000,134.300000,  6.000000,  7.000000,  2.000000,  5.000000,  6.000000,  4.000000,  4.000000,  5.000000,  6.000000,  6.000000,  7.000000,  2.000000, 1, 0, 0
7.000000,  9.966606, 26.240000, -2.990000,  1.149000, 72.400000,  2.000000,  3.000000,  2.000000,  5.000000,  1.000000,  1.000000,  1.000000,  1.000000,  5.000000,  2.000000,  3.000000,  2.000000, 1, 0, 0
16.000000, 23.445954, 55.870000,  0.830000,  2.503000,140.900000,  4.000000,  9.000000,  3.000000,  7.000000,  3.000000,  6.000000,  6.000000,  3.000000,  7.000000,  4.000000,  9.000000,  3.000000, 1, 0, 0
3.000000,  5.515904, 12.460000, -0.300000,  0.576000, 27.600000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
5.000000,  7.504713, 18.800000,  4.580000,  0.912000, 32.600000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
20.000000, 28.182457, 72.690000, -3.690000,  3.343000,181.100000,  5.000000, 10.000000,  5.000000,  9.000000,  6.000000,  5.000000,  5.000000,  5.000000, 10.000000,  4.000000, 11.000000,  5.000000, 1, 0, 0
8.000000, 10.685023, 17.530000, -3.680000,  0.749000, 72.600000,  6.000000,  2.000000,  0.000000,  2.000000,  5.000000,  1.000000,  1.000000,  5.000000,  2.000000,  6.000000,  2.000000,  0.000000, 1, 0, 0
7.000000, 10.684277, 20.180000, -1.360000,  0.900000, 59.900000,  4.000000,  2.000000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  1.000000, 1, 0, 0
6.000000, 10.240638, 11.370000, -1.820000,  0.513000, 51.500000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000,  1.000000,  4.000000,  1.000000,  4.000000,  1.000000,  1.000000, 1, 0, 0
8.000000, 11.980284, 29.120000,  3.060000,  1.323000, 66.400000,  2.000000,  5.000000,  1.000000,  3.000000,  1.000000,  4.000000,  4.000000,  1.000000,  3.000000,  1.000000,  6.000000,  1.000000, 1, 0, 0
6.000000, 16.389574, 17.730000,  1.460000,  0.854000, 45.900000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.494880, 15.810000,  1.140000,  0.713000, 46.300000,  3.000000,  3.000000,  0.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 13.504093, 10.000000,  3.000000,  0.464000, 35.400000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  9.639646, 18.080000,  5.110000,  0.875000, 22.100000,  0.000000,  3.000000,  1.000000,  0.000000,  0.000000,  4.000000,  4.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.338433, 14.430000,  4.740000,  0.686000, 38.900000,  3.000000,  3.000000,  0.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 13.121935, 17.470000,  4.530000,  0.810000, 31.000000,  1.000000,  3.000000,  1.000000,  0.000000,  2.000000,  3.000000,  4.000000,  1.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  6.872586, 14.470000,  4.730000,  0.670000, 16.600000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.302960, 12.890000,  2.820000,  0.616000, 25.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.389574, 17.730000,  1.460000,  0.854000, 45.900000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.378479, 17.730000,  1.460000,  0.854000, 45.900000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.503054, 15.810000,  1.140000,  0.713000, 46.300000,  3.000000,  3.000000,  0.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
4.000000, 10.435176,  6.000000,  1.190000,  0.278000, 30.200000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
4.000000,  9.623456, 18.080000,  5.110000,  0.875000, 22.100000,  0.000000,  3.000000,  1.000000,  0.000000,  0.000000,  4.000000,  4.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.313663, 14.430000,  4.740000,  0.686000, 38.900000,  3.000000,  3.000000,  0.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 13.119381, 17.470000,  4.530000,  0.810000, 31.000000,  1.000000,  3.000000,  1.000000,  0.000000,  2.000000,  3.000000,  4.000000,  1.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  6.872729, 14.470000,  4.730000,  0.670000, 16.600000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.275528, 12.890000,  2.820000,  0.616000, 25.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.378479, 17.730000,  1.460000,  0.854000, 45.900000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
