5.000000, 12.872646, 18.240000, -1.220000,  0.819000, 47.400000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000, 0, 1, 0
6.000000, 15.477813, 25.290000,  0.550000,  1.156000, 52.100000,  1.000000,  3.000000,  2.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000,  3.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 12.872646, 18.240000, -1.220000,  0.819000, 47.400000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000, 0, 1, 0
10.000000, 25.761005, 31.010000, -0.180000,  1.395000, 86.400000,  5.000000,  3.000000,  2.000000,  2.000000,  6.000000,  2.000000,  3.000000,  4.000000,  3.000000,  4.000000,  4.000000,  2.000000, 0, 1, 0
9.000000, 26.168235, 18.730000, -0.210000,  0.843000, 75.000000,  4.000000,  5.000000,  0.000000,  2.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  4.000000,  5.000000,  0.000000, 0, 1, 0
10.000000, 29.065016, 37.620000, -0.480000,  1.698000, 95.200000,  3.000000,  4.000000,  3.000000,  5.000000,  2.000000,  3.000000,  3.000000,  1.000000,  6.000000,  2.000000,  5.000000,  3.000000, 0, 1, 0
3.000000,  6.625837, 10.340000, -3.320000,  0.407000, 37.600000,  1.000000,  2.000000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
10.000000, 29.065016, 37.620000, -0.480000,  1.698000, 95.200000,  3.000000,  4.000000,  3.000000,  5.000000,  2.000000,  3.000000,  3.000000,  1.000000,  6.000000,  2.000000,  5.000000,  3.000000, 0, 1, 0
6.000000, 15.206265, 18.090000,  1.090000,  0.832000, 41.800000,  3.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  0.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 14.790294, 20.820000, -2.380000,  0.929000, 56.600000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
3.000000,  6.895458,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
3.000000,  6.592001, 15.030000,  2.080000,  0.729000, 21.900000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
2.000000,  3.801586,  2.000000,  0.040000,  0.092000, 16.200000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
2.000000,  3.806033,  6.730000, -1.910000,  0.285000, 23.900000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.995268,  9.190000,  0.220000,  0.429000, 23.200000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
6.000000, 15.724253,  7.200000, -2.530000,  0.310000, 50.600000,  5.000000,  1.000000,  0.000000,  0.000000,  5.000000,  1.000000,  1.000000,  5.000000,  0.000000,  5.000000,  1.000000,  0.000000, 0, 1, 0
5.000000, 13.673300, 26.030000,  1.680000,  1.224000, 43.300000,  0.000000,  1.000000,  4.000000,  2.000000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000,  0.000000,  1.000000,  4.000000, 0, 1, 0
10.000000, 25.786845, 31.010000, -0.180000,  1.395000, 86.400000,  5.000000,  3.000000,  2.000000,  2.000000,  6.000000,  2.000000,  3.000000,  4.000000,  3.000000,  4.000000,  4.000000,  2.000000, 0, 1, 0
5.000000, 12.789721, 18.240000, -1.220000,  0.819000, 47.400000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000, 0, 1, 0
6.000000, 15.538464, 25.290000,  0.550000,  1.156000, 52.100000,  1.000000,  3.000000,  2.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000,  3.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 12.789721, 18.240000, -1.220000,  0.819000, 47.400000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000, 0, 1, 0
10.000000, 25.786845, 31.010000, -0.180000,  1.395000, 86.400000,  5.000000,  3.000000,  2.000000,  2.000000,  6.000000,  2.000000,  3.000000,  4.000000,  3.000000,  4.000000,  4.000000,  2.000000, 0, 1, 0
9.000000, 26.120208, 18.730000, -0.210000,  0.843000, 75.000000,  4.000000,  5.000000,  0.000000,  2.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  4.000000,  5.000000,  0.000000, 0, 1, 0
10.000000, 29.035458, 37.620000, -0.480000,  1.698000, 95.200000,  3.000000,  4.000000,  3.000000,  5.000000,  2.000000,  3.000000,  3.000000,  1.000000,  6.000000,  2.000000,  5.000000,  3.000000, 0, 1, 0
3.000000,  6.649478, 10.340000, -3.320000,  0.407000, 37.600000,  1.000000,  2.000000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
10.000000, 29.035458, 37.620000, -0.480000,  1.698000, 95.200000,  3.000000,  4.000000,  3.000000,  5.000000,  2.000000,  3.000000,  3.000000,  1.000000,  6.000000,  2.000000,  5.000000,  3.000000, 0, 1, 0
6.000000, 15.216603, 18.090000,  1.090000,  0.832000, 41.800000,  3.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  0.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 14.928284, 20.820000, -2.380000,  0.929000, 56.600000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
3.000000,  6.850317,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
3.000000,  6.638978, 15.030000,  2.080000,  0.729000, 21.900000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
