3.000000,  5.545627,  6.950000,  0.380000,  0.320000, 25.600000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
4.000000,  5.554702,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
4.000000,  9.781630, 16.160000,  1.420000,  0.760000, 30.600000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  9.238945, 15.660000,  4.340000,  0.742000, 26.400000,  0.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  6.815594,  6.950000, -0.770000,  0.320000, 25.400000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
6.000000, 15.561945, 23.380000,  2.610000,  1.066000, 48.900000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
4.000000,  9.473810, 15.020000,  1.260000,  0.721000, 30.600000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.515157, 24.090000,  2.030000,  1.105000, 39.400000,  0.000000,  3.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
3.000000,  6.777431,  9.430000,  3.040000,  0.454000, 16.300000,  1.000000,  2.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 17.161776, 22.570000,  0.690000,  1.055000, 48.700000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 17.527268, 18.380000,  2.280000,  0.874000, 42.000000,  3.000000,  1.000000,  2.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  0.000000,  3.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.631113, 16.660000,  4.360000,  0.788000, 34.500000,  1.000000,  3.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 14.035727, 20.800000, -1.130000,  0.954000, 55.100000,  0.000000,  6.000000,  0.000000,  4.000000,  0.000000,  2.000000,  2.000000,  0.000000,  4.000000,  0.000000,  6.000000,  0.000000, 0, 1, 0
6.000000, 15.889500, 14.980000, -0.010000,  0.647000, 49.600000,  4.000000,  2.000000,  0.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  4.000000,  2.000000,  0.000000, 0, 1, 0
4.000000, 10.038004, 11.500000,  0.310000,  0.534000, 29.300000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  9.805498, 10.200000,  0.520000,  0.450000, 29.600000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
