15.000000, 21.392119, 52.040000, -0.290000,  2.318000,129.200000,  5.000000,  8.000000,  2.000000,  6.000000,  4.000000,  5.000000,  6.000000,  3.000000,  6.000000,  5.000000,  8.000000,  2.000000, 1, 0, 0
5.000000,  7.481695, 21.020000, -0.570000,  0.973000, 47.100000,  1.000000,  3.000000,  1.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000,  3.000000,  0.000000,  4.000000,  1.000000, 1, 0, 0
12.000000, 16.786043, 49.700000, -1.310000,  2.221000,110.200000,  4.000000,  4.000000,  4.000000,  6.000000,  3.000000,  3.000000,  4.000000,  2.000000,  6.000000,  3.000000,  5.000000,  4.000000, 1, 0, 0
16.000000, 22.395546, 66.840000,  6.080000,  3.093000,131.700000,  5.000000,  5.000000,  6.000000,  6.000000,  3.000000,  7.000000,  8.000000,  2.000000,  6.000000,  4.000000,  6.000000,  6.000000, 1, 0, 0
12.000000, 17.028904, 47.540000,  3.140000,  2.163000, 94.300000,  2.000000,  7.000000,  3.000000,  4.000000,  2.000000,  6.000000,  7.000000,  1.000000,  4.000000,  2.000000,  7.000000,  3.000000, 1, 0, 0
13.000000, 19.048392, 59.680000,  4.650000,  2.699000,111.200000,  2.000000,  6.000000,  5.000000,  6.000000,  2.000000,  5.000000,  7.000000,  0.000000,  6.000000,  2.000000,  6.000000,  5.000000, 1, 0, 0
4.000000,  9.783432, 16.330000,  1.070000,  0.778000, 33.200000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 15.979036, 26.010000,  3.690000,  1.202000, 45.500000,  0.000000,  3.000000,  3.000000,  2.000000,  1.000000,  3.000000,  4.000000,  0.000000,  2.000000,  0.000000,  3.000000,  3.000000, 0, 1, 0
7.000000, 20.159403, 29.220000,  2.440000,  1.352000, 53.200000,  1.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
7.000000, 19.396961, 26.660000,  2.280000,  1.260000, 50.900000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 16.779339, 32.120000,  2.580000,  1.518000, 59.600000,  0.000000,  3.000000,  4.000000,  2.000000,  2.000000,  3.000000,  3.000000,  0.000000,  4.000000,  0.000000,  3.000000,  4.000000, 0, 1, 0
2.000000,  3.804242,  7.000000,  2.270000,  0.326000, 10.800000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
4.000000, 10.409414, 17.660000,  3.880000,  0.835000, 27.600000,  0.000000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 11.903526, 15.260000,  0.300000,  0.711000, 40.600000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  8.386971, 14.490000,  2.650000,  0.678000, 25.200000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.874624,  9.910000, -2.240000,  0.442000, 40.600000,  3.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  3.000000,  0.000000,  1.000000, 0, 1, 0
4.000000,  9.940522, 16.330000,  1.070000,  0.778000, 33.200000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.059831, 26.010000,  3.690000,  1.202000, 45.500000,  0.000000,  3.000000,  3.000000,  2.000000,  1.000000,  3.000000,  4.000000,  0.000000,  2.000000,  0.000000,  3.000000,  3.000000, 0, 1, 0
7.000000, 20.280327, 29.220000,  2.440000,  1.352000, 53.200000,  1.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
7.000000, 19.606115, 26.660000,  2.280000,  1.260000, 50.900000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 16.618560, 32.120000,  2.580000,  1.518000, 59.600000,  0.000000,  3.000000,  4.000000,  2.000000,  2.000000,  3.000000,  3.000000,  0.000000,  4.000000,  0.000000,  3.000000,  4.000000, 0, 1, 0
2.000000,  3.806582,  7.000000,  2.270000,  0.326000, 10.800000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
4.000000, 10.374365, 17.660000,  3.880000,  0.835000, 27.600000,  0.000000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 11.825640, 15.260000,  0.300000,  0.711000, 40.600000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  8.168117, 14.490000,  2.650000,  0.678000, 25.200000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.913523,  9.910000, -2.240000,  0.442000, 40.600000,  3.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  3.000000,  0.000000,  1.000000, 0, 1, 0
