10.000000, 13.952652, 41.670000, -1.670000,  1.890000, 94.300000,  0.000000,  8.000000,  2.000000,  7.000000,  0.000000,  3.000000,  3.000000,  0.000000,  7.000000,  0.000000,  8.000000,  2.000000, 1, 0, 0
9.000000, 15.528418, 29.240000,  2.380000,  1.359000, 68.700000,  3.000000,  4.000000,  2.000000,  1.000000,  4.000000,  4.000000,  4.000000,  3.000000,  2.000000,  3.000000,  4.000000,  2.000000, 1, 0, 0
14.000000, 20.029450, 48.550000, -1.700000,  2.181000,137.000000,  5.000000,  3.000000,  6.000000,  7.000000,  6.000000,  1.000000,  2.000000,  4.000000,  8.000000,  5.000000,  3.000000,  6.000000, 1, 0, 0
7.000000,  9.904007, 16.770000,  1.950000,  0.775000, 53.500000,  4.000000,  2.000000,  1.000000,  1.000000,  4.000000,  2.000000,  2.000000,  4.000000,  1.000000,  4.000000,  2.000000,  1.000000, 1, 0, 0
7.000000, 10.072181, 26.910000, -1.210000,  1.214000, 65.500000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000, 1, 0, 0
3.000000,  5.239900, 10.450000, -2.330000,  0.462000, 30.800000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
9.000000, 12.458755, 31.670000, -4.080000,  1.434000, 85.000000,  3.000000,  4.000000,  2.000000,  4.000000,  4.000000,  1.000000,  1.000000,  3.000000,  5.000000,  3.000000,  4.000000,  2.000000, 1, 0, 0
20.000000, 28.781445, 60.640000,  0.020000,  2.741000,173.100000,  9.000000,  7.000000,  4.000000,  6.000000,  9.000000,  5.000000,  5.000000,  8.000000,  7.000000,  9.000000,  7.000000,  4.000000, 1, 0, 0
15.000000, 20.771316, 45.570000, -3.200000,  2.006000,139.800000,  6.000000,  7.000000,  2.000000,  7.000000,  5.000000,  3.000000,  3.000000,  5.000000,  7.000000,  6.000000,  7.000000,  2.000000, 1, 0, 0
3.000000,  5.488644,  9.340000, -3.220000,  0.361000, 38.300000,  2.000000,  1.000000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  0.000000,  3.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
19.000000, 26.584339, 61.100000, -3.000000,  2.773000,167.200000,  5.000000, 11.000000,  3.000000,  8.000000,  5.000000,  6.000000,  6.000000,  5.000000,  8.000000,  5.000000, 11.000000,  3.000000, 1, 0, 0
19.000000, 26.430454, 60.530000,  3.900000,  2.813000,152.400000,  8.000000,  6.000000,  5.000000,  4.000000,  8.000000,  7.000000,  7.000000,  7.000000,  5.000000,  7.000000,  7.000000,  5.000000, 1, 0, 0
18.000000, 26.229951, 63.420000, -2.330000,  2.867000,153.900000,  6.000000,  9.000000,  3.000000,  7.000000,  6.000000,  5.000000,  5.000000,  6.000000,  7.000000,  5.000000, 10.000000,  3.000000, 1, 0, 0
26.000000, 38.407847, 92.890000,  5.730000,  4.301000,213.100000,  6.000000, 13.000000,  7.000000,  6.000000, 10.000000, 10.000000, 11.000000,  6.000000,  9.000000,  5.000000, 14.000000,  7.000000, 1, 0, 0
13.000000, 18.096063, 44.890000,  2.590000,  2.034000,107.300000,  5.000000,  5.000000,  3.000000,  4.000000,  5.000000,  4.000000,  5.000000,  4.000000,  4.000000,  5.000000,  5.000000,  3.000000, 1, 0, 0
6.000000,  8.367575, 20.440000,  0.980000,  0.938000, 49.900000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
27.000000, 39.531226, 82.900000,  5.100000,  3.847000,220.000000, 11.000000, 10.000000,  6.000000,  7.000000, 10.000000, 10.000000, 10.000000,  9.000000,  8.000000, 11.000000, 10.000000,  6.000000, 1, 0, 0
26.000000, 38.309242, 68.740000,  0.890000,  3.185000,207.600000, 13.000000, 10.000000,  3.000000,  6.000000,  9.000000, 11.000000, 11.000000,  9.000000,  6.000000, 10.000000, 13.000000,  3.000000, 1, 0, 0
25.000000, 35.380268, 92.320000,  3.830000,  4.312000,209.100000,  6.000000, 10.000000,  9.000000,  8.000000,  7.000000, 10.000000, 10.000000,  5.000000, 10.000000,  5.000000, 11.000000,  9.000000, 1, 0, 0
3.000000,  5.370238,  4.000000,  0.350000,  0.186000, 23.000000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
10.000000, 14.271450, 41.670000, -1.670000,  1.890000, 94.300000,  0.000000,  8.000000,  2.000000,  7.000000,  0.000000,  3.000000,  3.000000,  0.000000,  7.000000,  0.000000,  8.000000,  2.000000, 1, 0, 0
10.000000, 16.165106, 33.240000,  4.190000,  1.545000, 73.900000,  3.000000,  5.000000,  2.000000,  1.000000,  4.000000,  5.000000,  5.000000,  3.000000,  2.000000,  3.000000,  5.000000,  2.000000, 1, 0, 0
14.000000, 19.857422, 48.550000, -1.700000,  2.181000,137.000000,  5.000000,  3.000000,  6.000000,  7.000000,  6.000000,  1.000000,  2.000000,  4.000000,  8.000000,  5.000000,  3.000000,  6.000000, 1, 0, 0
8.000000, 10.783393, 20.770000,  3.090000,  0.961000, 58.400000,  4.000000,  3.000000,  1.000000,  1.000000,  4.000000,  3.000000,  3.000000,  4.000000,  1.000000,  4.000000,  3.000000,  1.000000, 1, 0, 0
7.000000,  9.787590, 26.910000, -1.210000,  1.214000, 65.500000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000, 1, 0, 0
5.000000, 13.586273, 19.060000, -3.980000,  0.828000, 56.300000,  2.000000,  1.000000,  2.000000,  4.000000,  1.000000,  0.000000,  0.000000,  1.000000,  4.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 12.880420, 10.780000,  1.120000,  0.477000, 41.200000,  3.000000,  2.000000,  0.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
6.000000, 16.123087, 22.060000, -2.850000,  0.968000, 62.200000,  2.000000,  2.000000,  2.000000,  4.000000,  1.000000,  1.000000,  1.000000,  1.000000,  4.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.466607, 13.500000,  1.030000,  0.608000, 49.200000,  4.000000,  2.000000,  0.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  6.818581,  8.730000, -1.990000,  0.399000, 28.100000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
3.000000,  6.223790,  7.730000, -2.120000,  0.331000, 31.600000,  2.000000,  1.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
