4.000000, 10.099356, 13.900000,  3.710000,  0.658000, 25.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.617536, 15.770000,  3.540000,  0.731000, 36.600000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
8.000000, 18.635725, 27.730000,  3.390000,  1.287000, 58.900000,  3.000000,  2.000000,  3.000000,  1.000000,  4.000000,  3.000000,  4.000000,  3.000000,  1.000000,  3.000000,  2.000000,  3.000000, 0, 1, 0
4.000000,  9.789709,  9.150000,  1.830000,  0.445000, 27.500000,  3.000000,  1.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 15.861669, 22.680000,  5.590000,  1.043000, 41.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  4.000000,  5.000000,  0.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
7.000000, 19.067066, 21.490000,  4.790000,  1.004000, 45.300000,  2.000000,  4.000000,  1.000000,  0.000000,  2.000000,  5.000000,  5.000000,  2.000000,  0.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
8.000000, 22.283314, 32.100000,  7.540000,  1.517000, 47.800000,  2.000000,  4.000000,  2.000000,  0.000000,  2.000000,  6.000000,  6.000000,  2.000000,  0.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
3.000000,  6.462675, 12.270000, -0.560000,  0.549000, 26.100000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  5.803237, 13.080000,  0.620000,  0.611000, 27.300000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
8.000000, 22.283314, 32.100000,  7.540000,  1.517000, 47.800000,  2.000000,  4.000000,  2.000000,  0.000000,  2.000000,  6.000000,  6.000000,  2.000000,  0.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
7.000000, 19.067066, 21.490000,  4.790000,  1.004000, 45.300000,  2.000000,  4.000000,  1.000000,  0.000000,  2.000000,  5.000000,  5.000000,  2.000000,  0.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 15.861669, 22.680000,  5.590000,  1.043000, 41.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  4.000000,  5.000000,  0.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
4.000000,  9.789709,  9.150000,  1.830000,  0.445000, 27.500000,  3.000000,  1.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
8.000000, 18.635725, 27.730000,  3.390000,  1.287000, 58.900000,  3.000000,  2.000000,  3.000000,  1.000000,  4.000000,  3.000000,  4.000000,  3.000000,  1.000000,  3.000000,  2.000000,  3.000000, 0, 1, 0
5.000000, 13.617536, 15.770000,  3.540000,  0.731000, 36.600000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.099356, 13.900000,  3.710000,  0.658000, 25.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  7.110699, 12.000000,  4.760000,  0.558000, 15.300000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
8.000000, 22.283314, 32.100000,  7.540000,  1.517000, 47.800000,  2.000000,  4.000000,  2.000000,  0.000000,  2.000000,  6.000000,  6.000000,  2.000000,  0.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
2.000000,  3.794607, 10.470000,  2.250000,  0.484000, 11.100000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.773735,  6.600000,  0.240000,  0.294000, 22.800000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
