8.000000, 11.415068, 22.940000, -0.760000,  0.981000, 71.300000,  4.000000,  4.000000,  0.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  4.000000,  4.000000,  0.000000, 1, 0, 0
17.000000, 24.389114, 49.230000, -2.500000,  2.229000,146.300000, 10.000000,  4.000000,  3.000000,  5.000000,  9.000000,  3.000000,  4.000000,  8.000000,  5.000000,  8.000000,  6.000000,  3.000000, 1, 0, 0
13.000000, 15.996160, 43.960000, -0.940000,  2.035000,111.700000,  4.000000,  5.000000,  4.000000,  5.000000,  4.000000,  4.000000,  4.000000,  4.000000,  5.000000,  4.000000,  5.000000,  4.000000, 1, 0, 0
9.000000, 12.171110, 20.650000, -3.690000,  0.910000, 78.700000,  6.000000,  3.000000,  0.000000,  2.000000,  6.000000,  1.000000,  1.000000,  6.000000,  2.000000,  5.000000,  4.000000,  0.000000, 1, 0, 0
6.000000,  7.817400, 18.400000, -2.050000,  0.850000, 52.500000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
15.000000, 23.291736, 46.450000, -2.520000,  2.106000,132.500000,  7.000000,  6.000000,  2.000000,  6.000000,  6.000000,  3.000000,  3.000000,  6.000000,  6.000000,  6.000000,  7.000000,  2.000000, 1, 0, 0
5.000000, 12.660445, 14.000000,  4.550000,  0.652000, 30.700000,  1.000000,  4.000000,  0.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
4.000000, 10.103770, 17.900000,  1.440000,  0.836000, 32.600000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 15.871572, 31.330000,  5.340000,  1.462000, 49.700000,  1.000000,  3.000000,  3.000000,  2.000000,  0.000000,  5.000000,  5.000000,  0.000000,  2.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
5.000000, 13.751222, 18.040000,  2.750000,  0.865000, 39.500000,  0.000000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 12.967113, 16.000000,  5.240000,  0.744000, 29.000000,  1.000000,  4.000000,  0.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
3.000000,  7.107489,  6.000000,  1.460000,  0.280000, 20.800000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 13.368427, 17.090000,  1.000000,  0.784000, 38.700000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  9.717644, 17.900000,  5.050000,  0.845000, 23.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  3.000000,  4.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 12.660445, 14.000000,  4.550000,  0.652000, 30.700000,  1.000000,  4.000000,  0.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 12.641542, 14.000000,  4.550000,  0.652000, 30.700000,  1.000000,  4.000000,  0.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
4.000000, 10.177663, 17.900000,  1.440000,  0.836000, 32.600000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 16.005969, 31.330000,  5.340000,  1.462000, 49.700000,  1.000000,  3.000000,  3.000000,  2.000000,  0.000000,  5.000000,  5.000000,  0.000000,  2.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
5.000000, 13.782238, 18.040000,  2.750000,  0.865000, 39.500000,  0.000000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 12.964805, 16.000000,  5.240000,  0.744000, 29.000000,  1.000000,  4.000000,  0.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
3.000000,  7.003554,  6.000000,  1.460000,  0.280000, 20.800000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  9.722226, 14.370000,  1.090000,  0.653000, 30.700000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.626182, 17.900000,  5.050000,  0.845000, 23.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  3.000000,  4.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 12.641542, 14.000000,  4.550000,  0.652000, 30.700000,  1.000000,  4.000000,  0.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
