14.000000, 20.680211, 52.060000,  5.830000,  2.428000,111.400000,  3.000000,  6.000000,  5.000000,  4.000000,  4.000000,  6.000000,  6.000000,  3.000000,  5.000000,  3.000000,  6.000000,  5.000000, 1, 0, 0
9.000000, 12.254155, 27.990000, -1.410000,  1.290000, 83.000000,  3.000000,  3.000000,  3.000000,  3.000000,  5.000000,  1.000000,  2.000000,  3.000000,  4.000000,  3.000000,  3.000000,  3.000000, 1, 0, 0
9.000000, 12.228197, 37.050000,  3.110000,  1.723000, 71.500000,  1.000000,  5.000000,  3.000000,  3.000000,  2.000000,  4.000000,  5.000000,  1.000000,  3.000000,  1.000000,  5.000000,  3.000000, 1, 0, 0
11.000000, 15.505928, 47.440000,  0.990000,  2.175000, 95.900000,  1.000000,  6.000000,  4.000000,  6.000000,  1.000000,  4.000000,  5.000000,  0.000000,  6.000000,  0.000000,  7.000000,  4.000000, 1, 0, 0
13.000000, 17.606158, 47.250000, -0.650000,  2.151000,114.000000,  5.000000,  3.000000,  5.000000,  5.000000,  5.000000,  3.000000,  4.000000,  4.000000,  5.000000,  5.000000,  3.000000,  5.000000, 1, 0, 0
3.000000,  5.281988, 14.250000,  1.110000,  0.635000, 23.400000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
13.000000, 18.529541, 48.060000,  4.020000,  2.242000,106.200000,  3.000000,  5.000000,  5.000000,  4.000000,  4.000000,  5.000000,  5.000000,  3.000000,  5.000000,  3.000000,  5.000000,  5.000000, 1, 0, 0
10.000000, 14.985545, 30.940000, -2.180000,  1.424000, 94.600000,  3.000000,  4.000000,  3.000000,  4.000000,  5.000000,  1.000000,  2.000000,  3.000000,  5.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
10.000000, 13.998617, 41.820000,  2.700000,  1.942000, 82.800000,  1.000000,  5.000000,  4.000000,  4.000000,  2.000000,  4.000000,  5.000000,  1.000000,  4.000000,  1.000000,  5.000000,  4.000000, 1, 0, 0
10.000000, 14.275044, 40.970000, -0.120000,  1.877000, 89.700000,  1.000000,  6.000000,  3.000000,  6.000000,  0.000000,  4.000000,  4.000000,  0.000000,  6.000000,  0.000000,  7.000000,  3.000000, 1, 0, 0
13.000000, 17.623301, 47.250000, -0.650000,  2.151000,114.000000,  5.000000,  3.000000,  5.000000,  5.000000,  5.000000,  3.000000,  4.000000,  4.000000,  5.000000,  5.000000,  3.000000,  5.000000, 1, 0, 0
3.000000,  5.297073, 14.250000,  1.110000,  0.635000, 23.400000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
14.000000, 20.593749, 52.060000,  5.830000,  2.428000,111.400000,  3.000000,  6.000000,  5.000000,  4.000000,  4.000000,  6.000000,  6.000000,  3.000000,  5.000000,  3.000000,  6.000000,  5.000000, 1, 0, 0
4.000000, 10.049797, 13.090000, -0.330000,  0.598000, 33.400000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 15.899099, 24.800000,  3.960000,  1.152000, 45.700000,  1.000000,  3.000000,  2.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
4.000000,  9.928368, 10.370000, -0.370000,  0.467000, 34.700000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.341094, 18.470000,  5.200000,  0.856000, 21.200000,  0.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  4.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.185401,  9.670000, -0.470000,  0.441000, 35.300000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000, 0, 1, 0
4.000000, 10.124940, 14.500000, -0.410000,  0.644000, 41.100000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 19.499544, 21.470000, -0.320000,  0.953000, 55.600000,  4.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  4.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 19.418776, 20.030000,  1.190000,  0.880000, 60.400000,  4.000000,  2.000000,  1.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  4.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.806622, 10.490000,  0.630000,  0.490000, 25.200000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.095303, 13.090000, -0.330000,  0.598000, 33.400000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 15.975346, 24.800000,  3.960000,  1.152000, 45.700000,  1.000000,  3.000000,  2.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
4.000000, 10.021290, 10.370000, -0.370000,  0.467000, 34.700000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.111429, 18.470000,  5.200000,  0.856000, 21.200000,  0.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  4.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.204140,  9.670000, -0.470000,  0.441000, 35.300000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000, 0, 1, 0
4.000000, 10.178157, 14.500000, -0.410000,  0.644000, 41.100000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 19.167544, 21.470000, -0.320000,  0.953000, 55.600000,  4.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  4.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 19.280113, 20.030000,  1.190000,  0.880000, 60.400000,  4.000000,  2.000000,  1.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  4.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.379652, 10.490000,  0.630000,  0.490000, 25.200000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.161149, 13.090000, -0.330000,  0.598000, 33.400000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 15.910852, 24.800000,  3.960000,  1.152000, 45.700000,  1.000000,  3.000000,  2.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
4.000000,  9.913463, 10.370000, -0.370000,  0.467000, 34.700000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.278665, 18.470000,  5.200000,  0.856000, 21.200000,  0.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  4.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.182196,  9.670000, -0.470000,  0.441000, 35.300000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000, 0, 1, 0
4.000000, 10.038531, 14.500000, -0.410000,  0.644000, 41.100000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 19.617749, 21.470000, -0.320000,  0.953000, 55.600000,  4.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  4.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 19.355046, 20.030000,  1.190000,  0.880000, 60.400000,  4.000000,  2.000000,  1.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  4.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.896521, 10.490000,  0.630000,  0.490000, 25.200000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.976310, 13.090000, -0.330000,  0.598000, 33.400000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 15.672893, 24.800000,  3.960000,  1.152000, 45.700000,  1.000000,  3.000000,  2.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
4.000000,  9.798629, 10.370000, -0.370000,  0.467000, 34.700000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.124822, 18.470000,  5.200000,  0.856000, 21.200000,  0.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  4.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.082443,  9.670000, -0.470000,  0.441000, 35.300000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000, 0, 1, 0
4.000000, 10.048134, 14.500000, -0.410000,  0.644000, 41.100000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 19.225263, 21.470000, -0.320000,  0.953000, 55.600000,  4.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  4.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 19.193771, 20.030000,  1.190000,  0.880000, 60.400000,  4.000000,  2.000000,  1.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  4.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.391392, 10.490000,  0.630000,  0.490000, 25.200000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
