2.000000,  3.785571,  5.780000,  0.090000,  0.245000, 18.900000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.779077,  9.250000,  0.070000,  0.403000, 19.200000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.784188,  2.600000, -0.950000,  0.108000, 17.300000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
6.000000, 15.149388, 21.470000,  0.190000,  1.008000, 46.400000,  4.000000,  0.000000,  2.000000,  0.000000,  5.000000,  1.000000,  2.000000,  4.000000,  0.000000,  3.000000,  1.000000,  2.000000, 0, 1, 0
6.000000, 15.293533, 26.450000,  4.610000,  1.248000, 41.300000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
10.000000, 28.740982, 29.660000,  5.710000,  1.393000, 69.400000,  3.000000,  5.000000,  2.000000,  1.000000,  3.000000,  6.000000,  6.000000,  3.000000,  1.000000,  3.000000,  5.000000,  2.000000, 0, 1, 0
3.000000,  6.540046,  6.200000, -0.810000,  0.264000, 24.300000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
10.000000, 28.740982, 29.660000,  5.710000,  1.393000, 69.400000,  3.000000,  5.000000,  2.000000,  1.000000,  3.000000,  6.000000,  6.000000,  3.000000,  1.000000,  3.000000,  5.000000,  2.000000, 0, 1, 0
3.000000,  6.540046,  6.200000, -0.810000,  0.264000, 24.300000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
10.000000, 28.740982, 29.660000,  5.710000,  1.393000, 69.400000,  3.000000,  5.000000,  2.000000,  1.000000,  3.000000,  6.000000,  6.000000,  3.000000,  1.000000,  3.000000,  5.000000,  2.000000, 0, 1, 0
9.000000, 25.741807, 37.730000,  2.960000,  1.774000, 74.400000,  1.000000,  5.000000,  3.000000,  2.000000,  3.000000,  4.000000,  4.000000,  1.000000,  4.000000,  1.000000,  5.000000,  3.000000, 0, 1, 0
10.000000, 25.373050, 47.260000,  5.560000,  2.292000, 76.700000,  1.000000,  3.000000,  6.000000,  2.000000,  3.000000,  5.000000,  5.000000,  1.000000,  4.000000,  1.000000,  3.000000,  6.000000, 0, 1, 0
5.000000, 12.751171, 11.490000, -0.960000,  0.536000, 42.200000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 15.094595, 19.390000,  1.350000,  0.879000, 43.400000,  3.000000,  2.000000,  1.000000,  0.000000,  4.000000,  2.000000,  3.000000,  3.000000,  0.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 12.751171, 11.490000, -0.960000,  0.536000, 42.200000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
10.000000, 25.373050, 47.260000,  5.560000,  2.292000, 76.700000,  1.000000,  3.000000,  6.000000,  2.000000,  3.000000,  5.000000,  5.000000,  1.000000,  4.000000,  1.000000,  3.000000,  6.000000, 0, 1, 0
5.000000, 13.055168, 18.400000, -0.470000,  0.820000, 48.000000,  1.000000,  3.000000,  1.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000,  3.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 15.295746, 24.030000,  2.130000,  1.117000, 48.700000,  0.000000,  5.000000,  1.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000,  3.000000,  0.000000,  5.000000,  1.000000, 0, 1, 0
3.000000,  7.007166,  9.670000,  0.330000,  0.441000, 26.300000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
