16.000000, 23.400543, 50.140000, -3.660000,  2.272000,152.000000,  7.000000,  5.000000,  4.000000,  7.000000,  7.000000,  2.000000,  2.000000,  6.000000,  8.000000,  6.000000,  6.000000,  4.000000, 1, 0, 0
16.000000, 22.146032, 51.160000, -1.480000,  2.324000,143.500000,  5.000000,  7.000000,  4.000000,  7.000000,  5.000000,  4.000000,  4.000000,  5.000000,  7.000000,  5.000000,  7.000000,  4.000000, 1, 0, 0
10.000000, 14.171338, 39.540000,  0.180000,  1.809000, 87.500000,  3.000000,  2.000000,  5.000000,  3.000000,  5.000000,  2.000000,  3.000000,  3.000000,  4.000000,  3.000000,  2.000000,  5.000000, 1, 0, 0
13.000000, 18.762704, 47.150000,  3.960000,  2.193000,102.400000,  4.000000,  6.000000,  3.000000,  4.000000,  3.000000,  6.000000,  6.000000,  3.000000,  4.000000,  4.000000,  6.000000,  3.000000, 1, 0, 0
16.000000, 23.417503, 50.140000, -3.660000,  2.272000,152.000000,  7.000000,  5.000000,  4.000000,  7.000000,  7.000000,  2.000000,  2.000000,  6.000000,  8.000000,  6.000000,  6.000000,  4.000000, 1, 0, 0
11.000000, 27.847099, 37.440000, -3.570000,  1.681000, 97.600000,  6.000000,  1.000000,  4.000000,  3.000000,  7.000000,  1.000000,  2.000000,  6.000000,  3.000000,  6.000000,  1.000000,  4.000000, 0, 1, 0
10.000000, 30.299180, 24.320000,  0.370000,  1.138000, 78.900000,  6.000000,  2.000000,  2.000000,  1.000000,  7.000000,  2.000000,  3.000000,  6.000000,  1.000000,  5.000000,  3.000000,  2.000000, 0, 1, 0
10.000000, 30.530778, 28.600000, -1.510000,  1.268000, 87.000000,  5.000000,  4.000000,  1.000000,  3.000000,  4.000000,  3.000000,  3.000000,  4.000000,  3.000000,  5.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 16.376197, 22.630000,  0.430000,  0.988000, 50.900000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.297818, 31.700000,  3.250000,  1.532000, 47.700000,  0.000000,  1.000000,  5.000000,  2.000000,  1.000000,  3.000000,  3.000000,  0.000000,  3.000000,  0.000000,  1.000000,  5.000000, 0, 1, 0
12.000000, 31.359802, 43.570000, -3.990000,  1.972000,108.100000,  6.000000,  1.000000,  5.000000,  4.000000,  7.000000,  1.000000,  2.000000,  6.000000,  4.000000,  6.000000,  1.000000,  5.000000, 0, 1, 0
11.000000, 33.612276, 30.790000,  1.480000,  1.436000, 85.100000,  6.000000,  2.000000,  3.000000,  1.000000,  8.000000,  2.000000,  4.000000,  6.000000,  1.000000,  5.000000,  3.000000,  3.000000, 0, 1, 0
10.000000, 30.670495, 28.600000, -1.510000,  1.268000, 87.000000,  5.000000,  4.000000,  1.000000,  3.000000,  4.000000,  3.000000,  3.000000,  4.000000,  3.000000,  5.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 16.430004, 22.630000,  0.430000,  0.988000, 50.900000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.221617, 31.700000,  3.250000,  1.532000, 47.700000,  0.000000,  1.000000,  5.000000,  2.000000,  1.000000,  3.000000,  3.000000,  0.000000,  3.000000,  0.000000,  1.000000,  5.000000, 0, 1, 0
11.000000, 27.529600, 37.440000, -3.570000,  1.681000, 97.600000,  6.000000,  1.000000,  4.000000,  3.000000,  7.000000,  1.000000,  2.000000,  6.000000,  3.000000,  6.000000,  1.000000,  4.000000, 0, 1, 0
10.000000, 29.935640, 24.320000,  0.370000,  1.138000, 78.900000,  6.000000,  2.000000,  2.000000,  1.000000,  7.000000,  2.000000,  3.000000,  6.000000,  1.000000,  5.000000,  3.000000,  2.000000, 0, 1, 0
10.000000, 30.540843, 28.600000, -1.510000,  1.268000, 87.000000,  5.000000,  4.000000,  1.000000,  3.000000,  4.000000,  3.000000,  3.000000,  4.000000,  3.000000,  5.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 16.282725, 22.630000,  0.430000,  0.988000, 50.900000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.223920, 31.700000,  3.250000,  1.532000, 47.700000,  0.000000,  1.000000,  5.000000,  2.000000,  1.000000,  3.000000,  3.000000,  0.000000,  3.000000,  0.000000,  1.000000,  5.000000, 0, 1, 0
12.000000, 31.223099, 43.570000, -3.990000,  1.972000,108.100000,  6.000000,  1.000000,  5.000000,  4.000000,  7.000000,  1.000000,  2.000000,  6.000000,  4.000000,  6.000000,  1.000000,  5.000000, 0, 1, 0
11.000000, 33.441463, 30.790000,  1.480000,  1.436000, 85.100000,  6.000000,  2.000000,  3.000000,  1.000000,  8.000000,  2.000000,  4.000000,  6.000000,  1.000000,  5.000000,  3.000000,  3.000000, 0, 1, 0
10.000000, 30.518112, 28.600000, -1.510000,  1.268000, 87.000000,  5.000000,  4.000000,  1.000000,  3.000000,  4.000000,  3.000000,  3.000000,  4.000000,  3.000000,  5.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 16.447977, 22.630000,  0.430000,  0.988000, 50.900000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.137566, 31.700000,  3.250000,  1.532000, 47.700000,  0.000000,  1.000000,  5.000000,  2.000000,  1.000000,  3.000000,  3.000000,  0.000000,  3.000000,  0.000000,  1.000000,  5.000000, 0, 1, 0
