9.000000, 11.979497, 33.420000, -0.070000,  1.491000, 79.400000,  2.000000,  5.000000,  2.000000,  4.000000,  2.000000,  3.000000,  3.000000,  2.000000,  4.000000,  1.000000,  6.000000,  2.000000, 1, 0, 0
5.000000,  7.377834, 21.750000, -1.730000,  0.975000, 50.200000,  2.000000,  0.000000,  3.000000,  3.000000,  2.000000,  0.000000,  1.000000,  1.000000,  3.000000,  2.000000,  0.000000,  3.000000, 1, 0, 0
12.000000, 16.744854, 51.960000,  1.930000,  2.385000,104.900000,  2.000000,  5.000000,  5.000000,  6.000000,  0.000000,  6.000000,  6.000000,  0.000000,  6.000000,  2.000000,  5.000000,  5.000000, 1, 0, 0
6.000000,  8.312366, 21.840000, -2.510000,  0.941000, 57.800000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
19.000000, 28.144657, 72.610000,  6.750000,  3.326000,151.100000,  5.000000,  9.000000,  5.000000,  5.000000,  6.000000,  8.000000,  9.000000,  4.000000,  6.000000,  3.000000, 11.000000,  5.000000, 1, 0, 0
15.000000, 21.481912, 52.040000, -0.290000,  2.318000,129.200000,  5.000000,  8.000000,  2.000000,  6.000000,  4.000000,  5.000000,  6.000000,  3.000000,  6.000000,  5.000000,  8.000000,  2.000000, 1, 0, 0
12.000000, 16.686787, 49.700000, -1.310000,  2.221000,110.200000,  4.000000,  4.000000,  4.000000,  6.000000,  3.000000,  3.000000,  4.000000,  2.000000,  6.000000,  3.000000,  5.000000,  4.000000, 1, 0, 0
16.000000, 22.539963, 66.840000,  6.080000,  3.093000,131.700000,  5.000000,  5.000000,  6.000000,  6.000000,  3.000000,  7.000000,  8.000000,  2.000000,  6.000000,  4.000000,  6.000000,  6.000000, 1, 0, 0
12.000000, 17.123078, 47.540000,  3.140000,  2.163000, 94.300000,  2.000000,  7.000000,  3.000000,  4.000000,  2.000000,  6.000000,  7.000000,  1.000000,  4.000000,  2.000000,  7.000000,  3.000000, 1, 0, 0
12.000000, 17.223884, 55.900000,  5.790000,  2.548000, 98.900000,  2.000000,  5.000000,  5.000000,  5.000000,  2.000000,  5.000000,  7.000000,  0.000000,  5.000000,  2.000000,  5.000000,  5.000000, 1, 0, 0
4.000000,  9.935298, 16.330000,  1.070000,  0.778000, 33.200000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 15.976257, 26.010000,  3.690000,  1.202000, 45.500000,  0.000000,  3.000000,  3.000000,  2.000000,  1.000000,  3.000000,  4.000000,  0.000000,  2.000000,  0.000000,  3.000000,  3.000000, 0, 1, 0
7.000000, 20.327441, 29.220000,  2.440000,  1.352000, 53.200000,  1.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
7.000000, 19.542566, 26.660000,  2.280000,  1.260000, 50.900000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 16.829709, 32.120000,  2.580000,  1.518000, 59.600000,  0.000000,  3.000000,  4.000000,  2.000000,  2.000000,  3.000000,  3.000000,  0.000000,  4.000000,  0.000000,  3.000000,  4.000000, 0, 1, 0
2.000000,  3.817840,  7.000000,  2.270000,  0.326000, 10.800000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.841847, 12.890000,  4.290000,  0.616000, 16.300000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  8.102542, 10.490000,  0.710000,  0.492000, 29.300000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  8.494930, 14.490000,  2.650000,  0.678000, 25.200000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.012132,  9.910000, -2.240000,  0.442000, 40.600000,  3.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  3.000000,  0.000000,  1.000000, 0, 1, 0
4.000000, 10.208694, 16.330000,  1.070000,  0.778000, 33.200000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.190424, 26.010000,  3.690000,  1.202000, 45.500000,  0.000000,  3.000000,  3.000000,  2.000000,  1.000000,  3.000000,  4.000000,  0.000000,  2.000000,  0.000000,  3.000000,  3.000000, 0, 1, 0
7.000000, 20.370336, 29.220000,  2.440000,  1.352000, 53.200000,  1.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
7.000000, 19.759686, 26.660000,  2.280000,  1.260000, 50.900000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 16.763853, 32.120000,  2.580000,  1.518000, 59.600000,  0.000000,  3.000000,  4.000000,  2.000000,  2.000000,  3.000000,  3.000000,  0.000000,  4.000000,  0.000000,  3.000000,  4.000000, 0, 1, 0
2.000000,  3.801405,  7.000000,  2.270000,  0.326000, 10.800000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
4.000000, 10.345215, 17.660000,  3.880000,  0.835000, 27.600000,  0.000000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 11.872422, 15.260000,  0.300000,  0.711000, 40.600000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  8.290802, 14.490000,  2.650000,  0.678000, 25.200000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.941503,  9.910000, -2.240000,  0.442000, 40.600000,  3.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  3.000000,  0.000000,  1.000000, 0, 1, 0
