5.000000, 12.889455, 11.030000,  1.940000,  0.516000, 34.800000,  3.000000,  2.000000,  0.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.394512, 12.780000,  2.360000,  0.571000, 29.700000,  1.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 13.084307, 18.770000,  4.800000,  0.871000, 33.200000,  0.000000,  4.000000,  1.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
3.000000,  6.587148, 10.370000, -0.050000,  0.467000, 25.800000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
5.000000, 13.381190, 10.370000, -1.030000,  0.467000, 43.500000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  9.859791,  8.200000, -0.730000,  0.356000, 32.000000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
4.000000,  8.843002, 10.980000, -1.640000,  0.461000, 35.700000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
4.000000,  8.797315, 10.980000, -1.640000,  0.461000, 35.700000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.455750,  9.600000,  1.500000,  0.434000, 19.400000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 12.870719, 11.030000,  1.940000,  0.516000, 34.800000,  3.000000,  2.000000,  0.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.460113, 12.780000,  2.360000,  0.571000, 29.700000,  1.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 13.062563, 18.770000,  4.800000,  0.871000, 33.200000,  0.000000,  4.000000,  1.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
3.000000,  6.618739, 10.370000, -0.050000,  0.467000, 25.800000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
5.000000, 13.493351, 10.370000, -1.030000,  0.467000, 43.500000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  9.820705,  8.200000, -0.730000,  0.356000, 32.000000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
4.000000,  8.797315, 10.980000, -1.640000,  0.461000, 35.700000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
