10.000000, 15.651439, 34.890000,  2.670000,  1.588000, 85.800000,  3.000000,  5.000000,  2.000000,  4.000000,  2.000000,  4.000000,  4.000000,  2.000000,  4.000000,  2.000000,  6.000000,  2.000000, 1, 0, 0
15.000000, 20.732495, 48.090000, -1.250000,  2.175000,132.600000,  6.000000,  5.000000,  4.000000,  5.000000,  6.000000,  4.000000,  4.000000,  5.000000,  6.000000,  6.000000,  5.000000,  4.000000, 1, 0, 0
12.000000, 15.129863, 47.370000,  1.590000,  2.154000,102.000000,  4.000000,  4.000000,  4.000000,  5.000000,  3.000000,  4.000000,  5.000000,  2.000000,  5.000000,  4.000000,  4.000000,  4.000000, 1, 0, 0
9.000000, 12.184613, 24.700000,  2.320000,  1.140000, 73.600000,  5.000000,  2.000000,  2.000000,  2.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  4.000000,  3.000000,  2.000000, 1, 0, 0
8.000000, 10.287704, 31.190000, -1.010000,  1.455000, 73.000000,  2.000000,  2.000000,  4.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  4.000000,  2.000000,  2.000000,  4.000000, 1, 0, 0
16.000000, 22.636366, 45.720000,  0.250000,  2.058000,137.900000,  6.000000,  8.000000,  2.000000,  5.000000,  6.000000,  5.000000,  5.000000,  5.000000,  6.000000,  6.000000,  8.000000,  2.000000, 1, 0, 0
8.000000, 10.612434, 25.470000, -1.570000,  1.116000, 75.300000,  3.000000,  4.000000,  1.000000,  4.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  3.000000,  4.000000,  1.000000, 1, 0, 0
17.000000, 23.991157, 57.640000, -1.370000,  2.582000,155.100000,  5.000000,  8.000000,  4.000000,  8.000000,  4.000000,  5.000000,  5.000000,  4.000000,  8.000000,  5.000000,  8.000000,  4.000000, 1, 0, 0
20.000000, 28.421726, 74.400000, -2.660000,  3.439000,179.900000,  5.000000,  9.000000,  6.000000,  8.000000,  7.000000,  5.000000,  5.000000,  5.000000, 10.000000,  4.000000, 10.000000,  6.000000, 1, 0, 0
8.000000, 10.606037, 22.460000, -1.230000,  1.010000, 71.200000,  4.000000,  3.000000,  1.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  4.000000,  3.000000,  1.000000, 1, 0, 0
11.000000, 14.470028, 29.140000, -3.800000,  1.336000,101.800000,  5.000000,  4.000000,  2.000000,  4.000000,  5.000000,  2.000000,  2.000000,  4.000000,  5.000000,  4.000000,  5.000000,  2.000000, 1, 0, 0
5.000000,  7.779032, 11.370000, -1.020000,  0.513000, 42.500000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000, 1, 0, 0
10.000000, 14.418801, 34.890000,  2.670000,  1.588000, 85.800000,  3.000000,  5.000000,  2.000000,  4.000000,  2.000000,  4.000000,  4.000000,  2.000000,  4.000000,  2.000000,  6.000000,  2.000000, 1, 0, 0
7.000000, 19.638770, 24.690000,  1.410000,  1.192000, 57.400000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
7.000000, 19.767990, 15.810000,  0.340000,  0.713000, 55.300000,  4.000000,  3.000000,  0.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000,  4.000000,  0.000000, 0, 1, 0
4.000000, 10.014811,  8.950000,  0.070000,  0.412000, 32.600000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 13.729344, 19.080000,  4.990000,  0.921000, 30.400000,  1.000000,  3.000000,  1.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
8.000000, 23.554730, 22.980000,  3.190000,  1.056000, 62.500000,  3.000000,  4.000000,  1.000000,  2.000000,  2.000000,  4.000000,  4.000000,  2.000000,  2.000000,  2.000000,  5.000000,  1.000000, 0, 1, 0
9.000000, 25.781410, 35.050000,  6.140000,  1.641000, 62.600000,  2.000000,  5.000000,  2.000000,  1.000000,  3.000000,  5.000000,  6.000000,  2.000000,  1.000000,  1.000000,  6.000000,  2.000000, 0, 1, 0
5.000000, 12.713691, 14.470000,  3.130000,  0.670000, 34.600000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  2.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.774782, 12.890000,  2.020000,  0.616000, 34.000000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 19.638770, 24.690000,  1.410000,  1.192000, 57.400000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
7.000000, 19.182454, 24.690000,  1.410000,  1.192000, 57.400000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
7.000000, 20.357319, 15.810000,  0.340000,  0.713000, 55.300000,  4.000000,  3.000000,  0.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000,  4.000000,  0.000000, 0, 1, 0
4.000000, 10.898331,  8.950000,  0.070000,  0.412000, 32.600000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 13.338521, 19.080000,  4.990000,  0.921000, 30.400000,  1.000000,  3.000000,  1.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
8.000000, 23.238813, 22.980000,  3.190000,  1.056000, 62.500000,  3.000000,  4.000000,  1.000000,  2.000000,  2.000000,  4.000000,  4.000000,  2.000000,  2.000000,  2.000000,  5.000000,  1.000000, 0, 1, 0
9.000000, 25.505311, 35.050000,  6.140000,  1.641000, 62.600000,  2.000000,  5.000000,  2.000000,  1.000000,  3.000000,  5.000000,  6.000000,  2.000000,  1.000000,  1.000000,  6.000000,  2.000000, 0, 1, 0
5.000000, 12.473218, 14.470000,  3.130000,  0.670000, 34.600000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  2.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 12.743051, 12.890000,  2.020000,  0.616000, 34.000000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 19.182454, 24.690000,  1.410000,  1.192000, 57.400000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
