8.000000, 10.984308, 31.650000,  0.050000,  1.429000, 69.400000,  3.000000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000, 1, 0, 0
5.000000,  6.928398, 19.750000,  1.960000,  0.942000, 39.100000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000, 1, 0, 0
15.000000, 21.146036, 52.750000, -3.500000,  2.366000,144.000000,  5.000000,  5.000000,  5.000000,  8.000000,  5.000000,  2.000000,  3.000000,  4.000000,  8.000000,  5.000000,  5.000000,  5.000000, 1, 0, 0
5.000000,  7.463192, 13.100000, -1.040000,  0.576000, 42.500000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
8.000000, 10.368715, 27.620000,  3.610000,  1.293000, 56.200000,  3.000000,  3.000000,  2.000000,  1.000000,  3.000000,  4.000000,  4.000000,  3.000000,  1.000000,  3.000000,  3.000000,  2.000000, 1, 0, 0
11.000000, 14.909556, 37.490000, -2.600000,  1.707000,102.500000,  3.000000,  6.000000,  2.000000,  6.000000,  3.000000,  2.000000,  2.000000,  3.000000,  6.000000,  3.000000,  6.000000,  2.000000, 1, 0, 0
3.000000,  6.431684, 10.780000,  1.800000,  0.477000, 23.400000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 12.935648, 19.750000,  5.390000,  0.965000, 27.200000,  1.000000,  2.000000,  2.000000,  0.000000,  0.000000,  5.000000,  5.000000,  0.000000,  0.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 13.383984, 11.210000, -0.610000,  0.512000, 41.900000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.370706, 15.370000,  0.310000,  0.699000, 47.800000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.017738, 22.770000,  6.610000,  1.057000, 38.400000,  0.000000,  5.000000,  1.000000,  1.000000,  0.000000,  5.000000,  5.000000,  0.000000,  1.000000,  0.000000,  5.000000,  1.000000, 0, 1, 0
5.000000, 13.593809, 26.270000,  2.040000,  1.216000, 39.100000,  0.000000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  0.000000,  2.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
4.000000,  9.770908, 13.380000,  1.030000,  0.585000, 32.000000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
7.000000, 20.248083, 34.280000,  3.490000,  1.629000, 53.400000,  0.000000,  3.000000,  4.000000,  3.000000,  0.000000,  4.000000,  4.000000,  0.000000,  3.000000,  0.000000,  3.000000,  4.000000, 0, 1, 0
5.000000, 13.285927, 24.210000,  1.010000,  1.134000, 41.600000,  0.000000,  3.000000,  2.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000,  3.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
3.000000,  6.843215, 14.130000,  1.860000,  0.663000, 20.300000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
2.000000,  3.813923,  6.780000, -0.010000,  0.291000, 18.200000,  0.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.797911, 12.080000,  3.520000,  0.595000, 10.600000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.816299,  6.950000,  0.030000,  0.320000, 16.400000,  0.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
