9.000000, 10.294221, 31.170000,  0.690000,  1.476000, 73.800000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  4.000000,  3.000000, 1, 0, 0
19.000000, 27.549950, 69.630000,  2.090000,  3.198000,163.300000,  6.000000,  7.000000,  6.000000,  8.000000,  6.000000,  5.000000,  6.000000,  5.000000,  8.000000,  5.000000,  8.000000,  6.000000, 1, 0, 0
3.000000,  5.344322, 10.550000,  0.810000,  0.520000, 24.600000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000, 1, 0, 0
6.000000,  8.673936, 17.560000,  0.040000,  0.766000, 50.600000,  2.000000,  4.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  0.000000, 1, 0, 0
10.000000, 14.209140, 29.600000, -1.330000,  1.371000, 90.000000,  5.000000,  2.000000,  3.000000,  4.000000,  4.000000,  2.000000,  2.000000,  4.000000,  4.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
7.000000, 10.832247, 20.400000,  1.930000,  0.940000, 53.800000,  5.000000,  1.000000,  1.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000, 1, 0, 0
17.000000, 24.062426, 56.490000, -3.110000,  2.513000,154.200000,  5.000000,  9.000000,  3.000000,  8.000000,  3.000000,  6.000000,  6.000000,  3.000000,  8.000000,  5.000000,  9.000000,  3.000000, 1, 0, 0
21.000000, 31.390390, 73.510000,  0.410000,  3.399000,187.400000,  7.000000,  7.000000,  7.000000,  7.000000,  8.000000,  6.000000,  6.000000,  5.000000, 10.000000,  6.000000,  8.000000,  7.000000, 1, 0, 0
2.000000,  3.827506,  5.000000,  1.830000,  0.232000, 13.300000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
6.000000, 17.070869, 14.890000,  2.720000,  0.708000, 41.400000,  3.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  0.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.425655, 22.620000,  1.410000,  1.039000, 45.900000,  1.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
5.000000, 13.098284, 19.320000,  5.990000,  0.929000, 29.400000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
3.000000,  6.369370,  6.000000,  1.460000,  0.280000, 20.800000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
6.000000, 15.984833, 17.500000, -1.160000,  0.794000, 49.500000,  2.000000,  4.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 12.495905, 18.420000,  3.310000,  0.850000, 36.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  5.871158, 10.030000,  1.360000,  0.469000, 20.200000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.605552,  4.320000, -1.860000,  0.193000, 26.200000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  0.000000,  3.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
