7.000000, 19.063397, 26.380000,  6.920000,  1.239000, 43.300000,  0.000000,  6.000000,  1.000000,  1.000000,  0.000000,  6.000000,  6.000000,  0.000000,  1.000000,  0.000000,  6.000000,  1.000000, 0, 1, 0
8.000000, 20.545049, 21.130000, -0.510000,  0.953000, 64.600000,  4.000000,  3.000000,  1.000000,  1.000000,  4.000000,  3.000000,  3.000000,  4.000000,  1.000000,  3.000000,  4.000000,  1.000000, 0, 1, 0
5.000000, 13.734092, 16.930000, -0.180000,  0.779000, 45.300000,  3.000000,  0.000000,  2.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  3.000000,  0.000000,  2.000000, 0, 1, 0
10.000000, 27.363351, 42.310000,  2.490000,  1.950000, 79.500000,  2.000000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  5.000000,  2.000000,  3.000000,  2.000000,  4.000000,  4.000000, 0, 1, 0
9.000000, 25.544855, 37.940000,  6.120000,  1.802000, 61.100000,  1.000000,  4.000000,  4.000000,  2.000000,  1.000000,  6.000000,  7.000000,  0.000000,  2.000000,  0.000000,  5.000000,  4.000000, 0, 1, 0
7.000000, 19.209228, 30.300000,  1.630000,  1.406000, 60.200000,  2.000000,  2.000000,  3.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
7.000000, 19.547577, 26.290000,  3.450000,  1.263000, 53.000000,  2.000000,  1.000000,  4.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  1.000000,  2.000000,  4.000000, 0, 1, 0
7.000000, 19.063397, 26.380000,  6.920000,  1.239000, 43.300000,  0.000000,  6.000000,  1.000000,  1.000000,  0.000000,  6.000000,  6.000000,  0.000000,  1.000000,  0.000000,  6.000000,  1.000000, 0, 1, 0
8.000000, 20.545049, 21.130000, -0.510000,  0.953000, 64.600000,  4.000000,  3.000000,  1.000000,  1.000000,  4.000000,  3.000000,  3.000000,  4.000000,  1.000000,  3.000000,  4.000000,  1.000000, 0, 1, 0
5.000000, 12.851835, 13.980000, -1.520000,  0.599000, 42.500000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 11.551958, 14.370000,  0.290000,  0.653000, 39.700000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.315579, 16.930000, -0.180000,  0.779000, 45.300000,  3.000000,  0.000000,  2.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  3.000000,  0.000000,  2.000000, 0, 1, 0
11.000000, 30.492313, 45.030000,  2.400000,  2.081000, 87.500000,  3.000000,  4.000000,  4.000000,  3.000000,  4.000000,  4.000000,  5.000000,  3.000000,  3.000000,  2.000000,  5.000000,  4.000000, 0, 1, 0
10.000000, 28.193341, 41.940000,  7.260000,  1.988000, 66.000000,  1.000000,  5.000000,  4.000000,  2.000000,  1.000000,  7.000000,  8.000000,  0.000000,  2.000000,  0.000000,  6.000000,  4.000000, 0, 1, 0
7.000000, 18.851263, 30.300000,  1.630000,  1.406000, 60.200000,  2.000000,  2.000000,  3.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
3.000000,  6.726923, 10.950000,  1.170000,  0.506000, 21.300000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
9.000000, 26.038832, 31.070000,  2.330000,  1.460000, 73.400000,  3.000000,  2.000000,  4.000000,  3.000000,  2.000000,  4.000000,  4.000000,  2.000000,  3.000000,  2.000000,  3.000000,  4.000000, 0, 1, 0
7.000000, 19.055327, 26.380000,  6.920000,  1.239000, 43.300000,  0.000000,  6.000000,  1.000000,  1.000000,  0.000000,  6.000000,  6.000000,  0.000000,  1.000000,  0.000000,  6.000000,  1.000000, 0, 1, 0
8.000000, 20.757923, 21.130000, -0.510000,  0.953000, 64.600000,  4.000000,  3.000000,  1.000000,  1.000000,  4.000000,  3.000000,  3.000000,  4.000000,  1.000000,  3.000000,  4.000000,  1.000000, 0, 1, 0
5.000000, 13.315579, 16.930000, -0.180000,  0.779000, 45.300000,  3.000000,  0.000000,  2.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  3.000000,  0.000000,  2.000000, 0, 1, 0
10.000000, 26.984023, 42.310000,  2.490000,  1.950000, 79.500000,  2.000000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  5.000000,  2.000000,  3.000000,  2.000000,  4.000000,  4.000000, 0, 1, 0
9.000000, 25.027787, 37.940000,  6.120000,  1.802000, 61.100000,  1.000000,  4.000000,  4.000000,  2.000000,  1.000000,  6.000000,  7.000000,  0.000000,  2.000000,  0.000000,  5.000000,  4.000000, 0, 1, 0
7.000000, 18.851263, 30.300000,  1.630000,  1.406000, 60.200000,  2.000000,  2.000000,  3.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
7.000000, 19.712692, 26.290000,  3.450000,  1.263000, 53.000000,  2.000000,  1.000000,  4.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  1.000000,  2.000000,  4.000000, 0, 1, 0
7.000000, 19.055327, 26.380000,  6.920000,  1.239000, 43.300000,  0.000000,  6.000000,  1.000000,  1.000000,  0.000000,  6.000000,  6.000000,  0.000000,  1.000000,  0.000000,  6.000000,  1.000000, 0, 1, 0
8.000000, 20.757923, 21.130000, -0.510000,  0.953000, 64.600000,  4.000000,  3.000000,  1.000000,  1.000000,  4.000000,  3.000000,  3.000000,  4.000000,  1.000000,  3.000000,  4.000000,  1.000000, 0, 1, 0
5.000000, 11.565806, 13.980000, -1.520000,  0.599000, 42.500000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 11.420241, 14.370000,  0.290000,  0.653000, 39.700000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
